0,1,2
184.0,171.0,4.187013
187.0,179.0,0.60953647
189.0,186.0,-3.353448
193.0,193.0,-6.1776824
199.0,202.0,-7.376044
208.0,209.0,-6.504035
217.0,214.0,-4.3093157
228.0,220.0,-4.042402
239.0,226.0,-8.543202
243.0,223.0,-16.984402
241.0,218.0,-27.186632
238.0,209.0,-36.41371
238.0,193.0,-42.978985
236.0,186.0,-45.748955
236.0,176.0,-45.823906
239.0,165.0,-45.01801
239.0,154.0,-43.474266
216.0,161.0,27.189459
224.0,159.0,29.387482
231.0,159.0,28.729153
236.0,159.0,26.87816
240.0,161.0,24.071585
256.0,159.0,11.446081
259.0,155.0,8.113062
262.0,153.0,3.2401123
263.0,152.0,-3.5090163
262.0,154.0,-11.453344
246.0,170.0,14.23939
247.0,178.0,14.914137
248.0,184.0,16.362719
250.0,190.0,15.310149
240.0,195.0,11.275364
243.0,196.0,10.723497
246.0,196.0,9.034314
247.0,196.0,6.5505295
248.0,195.0,3.880619
224.0,168.0,23.31374
229.0,167.0,24.65593
233.0,166.0,21.468662
235.0,169.0,16.595366
233.0,170.0,19.913298
228.0,170.0,22.524958
250.0,168.0,3.524435
255.0,165.0,2.409893
258.0,165.0,-0.938093
258.0,165.0,-6.8569655
257.0,168.0,-2.8316154
254.0,169.0,1.2921107
233.0,210.0,8.902973
240.0,208.0,10.908902
245.0,206.0,10.319404
247.0,206.0,8.760765
248.0,206.0,6.986942
250.0,208.0,1.4699826
248.0,210.0,-5.1617856
250.0,213.0,-0.7620461
248.0,215.0,2.12307
246.0,215.0,4.7191916
243.0,215.0,7.0711293
239.0,213.0,8.7200775
234.0,210.0,8.571755
243.0,209.0,7.97861
245.0,209.0,6.640414
247.0,209.0,3.9246814
248.0,210.0,-4.0284033
247.0,210.0,3.479431
245.0,210.0,5.70149
243.0,210.0,7.7052402
