0,1,2
67.0,124.0,-33.416576
71.0,138.0,-33.947952
76.0,150.0,-34.514454
80.0,162.0,-33.427086
85.0,175.0,-27.889677
94.0,184.0,-17.430372
104.0,189.0,-4.7983093
115.0,192.0,6.338741
131.0,194.0,10.042887
147.0,189.0,2.6088903
156.0,182.0,-10.9292145
161.0,175.0,-25.558674
166.0,164.0,-37.47349
170.0,152.0,-43.72742
170.0,140.0,-45.453403
171.0,125.0,-45.637108
171.0,111.0,-45.43015
80.0,106.0,12.706808
87.0,99.0,19.91777
96.0,97.0,24.307558
103.0,95.0,26.651405
110.0,97.0,27.18618
134.0,95.0,24.5618
141.0,92.0,22.548681
149.0,92.0,18.541508
156.0,92.0,12.449619
161.0,97.0,3.6157985
124.0,111.0,25.319044
126.0,122.0,30.084234
127.0,131.0,36.13894
129.0,138.0,36.86114
119.0,147.0,24.76367
124.0,147.0,26.70119
127.0,147.0,27.444664
133.0,145.0,25.665316
136.0,143.0,23.05604
92.0,115.0,16.391466
97.0,111.0,21.209866
104.0,111.0,20.71545
110.0,113.0,17.956207
104.0,115.0,20.203707
97.0,117.0,19.696325
136.0,111.0,15.601128
141.0,108.0,16.81781
149.0,108.0,15.703888
152.0,110.0,9.522229
149.0,111.0,14.067379
141.0,111.0,16.355368
113.0,166.0,19.87279
119.0,162.0,26.21133
126.0,159.0,29.290869
129.0,159.0,29.554113
133.0,157.0,28.739061
141.0,159.0,24.443058
147.0,162.0,16.773384
141.0,166.0,22.631702
136.0,170.0,25.385704
131.0,171.0,26.397655
126.0,171.0,26.317362
119.0,170.0,24.530508
113.0,166.0,19.957045
126.0,164.0,26.204432
131.0,162.0,26.965988
134.0,162.0,25.599142
145.0,162.0,17.217749
134.0,162.0,24.980768
131.0,164.0,25.651655
126.0,164.0,25.595676
