0,1,2
2.0,37.0,-49.899193
3.0,49.0,-51.100624
5.0,61.0,-51.594444
6.0,70.0,-50.831985
7.0,82.0,-46.58774
7.0,91.0,-37.289074
7.0,98.0,-25.503147
10.0,103.0,-12.866427
19.0,105.0,-2.626678
32.0,103.0,0.68019277
45.0,98.0,-2.121559
58.0,91.0,-6.477638
69.0,80.0,-9.561875
73.0,69.0,-10.272594
74.0,58.0,-8.945189
74.0,48.0,-6.553736
74.0,37.0,-4.368999
-10.0,36.0,-11.262669
-10.0,33.0,-2.721802
-7.0,33.0,4.170841
-4.0,35.0,9.17327
0.0,37.0,12.459386
16.0,36.0,23.409166
22.0,35.0,25.701275
28.0,33.0,26.98322
36.0,35.0,26.92958
45.0,36.0,23.63548
10.0,49.0,15.497941
9.0,56.0,17.530376
6.0,62.0,20.474266
6.0,67.0,20.05295
6.0,71.0,6.5484467
7.0,71.0,9.564558
10.0,73.0,12.351914
14.0,71.0,13.83169
18.0,71.0,14.122227
-4.0,45.0,-5.0245094
-4.0,45.0,0.8841435
1.0,44.0,3.7210274
6.0,46.0,4.3403845
1.0,48.0,3.0732255
-2.0,48.0,-0.59947854
23.0,46.0,16.151627
27.0,45.0,20.520206
31.0,45.0,22.961441
37.0,46.0,21.036175
32.0,49.0,21.29152
27.0,49.0,19.366293
3.0,84.0,-5.499435
3.0,82.0,2.8050416
7.0,79.0,9.625437
10.0,80.0,11.812615
13.0,79.0,13.493155
20.0,82.0,13.825771
27.0,83.0,11.091763
20.0,87.0,11.32447
15.0,88.0,10.457508
11.0,90.0,8.118527
7.0,90.0,5.0701146
5.0,87.0,0.8893586
5.0,83.0,-4.8093753
9.0,83.0,6.395758
11.0,83.0,9.734996
15.0,83.0,11.435936
27.0,83.0,10.516606
15.0,83.0,10.196939
11.0,84.0,8.082484
9.0,84.0,5.2700543
