0,1,2
53.0,132.0,-35.699436
57.0,148.0,-33.928047
61.0,161.0,-32.562767
68.0,176.0,-30.0258
75.0,190.0,-22.7883
86.0,201.0,-11.146813
97.0,205.0,1.9244454
110.0,212.0,12.713053
130.0,214.0,15.567049
148.0,209.0,5.335736
156.0,201.0,-10.41248
161.0,194.0,-27.259665
168.0,183.0,-41.841785
170.0,167.0,-50.425716
172.0,154.0,-53.997044
172.0,139.0,-56.453705
172.0,123.0,-58.73008
68.0,106.0,11.735434
75.0,95.0,17.733114
86.0,90.0,21.525747
95.0,90.0,23.587957
103.0,92.0,23.77665
134.0,88.0,18.549006
141.0,86.0,15.573101
150.0,83.0,10.340853
159.0,86.0,3.2542205
163.0,95.0,-5.614122
121.0,110.0,21.928694
123.0,121.0,28.390247
126.0,130.0,36.507706
126.0,139.0,38.40753
114.0,150.0,27.891657
119.0,150.0,29.445711
126.0,150.0,29.774418
130.0,148.0,27.27305
134.0,148.0,24.171057
84.0,117.0,17.302156
88.0,112.0,21.776201
97.0,112.0,20.6825
103.0,114.0,17.639381
97.0,117.0,20.866316
90.0,119.0,20.999954
137.0,112.0,12.53186
143.0,108.0,12.860397
150.0,108.0,11.083362
154.0,110.0,4.3005
150.0,112.0,10.188986
141.0,112.0,13.195716
106.0,176.0,24.87917
112.0,167.0,31.427694
123.0,161.0,34.032917
128.0,161.0,34.123856
132.0,161.0,32.456856
141.0,165.0,26.668638
148.0,174.0,17.240313
141.0,181.0,24.41981
137.0,185.0,28.649292
130.0,185.0,30.597538
121.0,185.0,31.077948
114.0,183.0,29.162138
108.0,176.0,24.546999
121.0,170.0,31.378023
128.0,167.0,31.849043
134.0,167.0,29.432898
145.0,174.0,17.605589
134.0,176.0,27.356014
128.0,179.0,29.024656
121.0,179.0,29.304733
