0,1,2
72.0,118.0,-28.993294
75.0,133.0,-32.01734
81.0,145.0,-34.877445
85.0,156.0,-36.30411
92.0,169.0,-33.7466
102.0,180.0,-26.335905
111.0,188.0,-16.522783
124.0,195.0,-7.401689
141.0,197.0,-4.3716965
154.0,188.0,-10.92578
163.0,177.0,-21.776138
169.0,165.0,-33.041428
173.0,152.0,-41.51041
175.0,135.0,-44.174046
175.0,122.0,-43.02004
173.0,109.0,-40.577953
171.0,94.0,-37.537502
83.0,111.0,18.864166
88.0,107.0,26.517965
94.0,105.0,30.929314
102.0,103.0,32.84387
109.0,103.0,32.69608
133.0,98.0,30.579716
139.0,94.0,29.557724
147.0,92.0,26.416433
154.0,90.0,21.00122
162.0,92.0,12.201722
124.0,115.0,26.924648
128.0,124.0,29.252586
130.0,133.0,33.160835
132.0,141.0,32.149292
122.0,147.0,19.636019
126.0,147.0,20.8917
132.0,147.0,21.115032
135.0,145.0,19.760466
139.0,143.0,17.780361
94.0,118.0,20.56926
100.0,117.0,25.647053
105.0,115.0,25.330935
111.0,115.0,21.856522
105.0,118.0,23.819975
100.0,120.0,23.365353
137.0,109.0,20.16116
143.0,105.0,22.400074
148.0,103.0,21.481802
154.0,105.0,15.329508
148.0,109.0,19.071459
143.0,109.0,20.914406
117.0,165.0,8.234442
120.0,162.0,15.753331
128.0,158.0,19.932861
132.0,158.0,19.948212
137.0,156.0,19.141617
145.0,158.0,12.985622
150.0,160.0,3.38226
147.0,167.0,8.600377
141.0,173.0,11.779806
135.0,175.0,13.047004
130.0,177.0,13.088692
122.0,173.0,11.283793
117.0,165.0,7.8637834
128.0,163.0,16.192425
133.0,162.0,16.879604
139.0,162.0,14.98916
148.0,160.0,3.3106315
139.0,167.0,12.075977
133.0,169.0,13.351485
128.0,169.0,13.177597
