0,1,2
166.0,101.0,-24.584658
168.0,113.0,-25.090857
169.0,124.0,-25.817831
172.0,134.0,-25.338163
177.0,144.0,-21.410559
186.0,153.0,-14.222514
194.0,158.0,-5.6266923
206.0,161.0,2.0367444
220.0,164.0,3.524853
230.0,161.0,-3.7996886
238.0,156.0,-14.498856
242.0,152.0,-25.55807
245.0,143.0,-34.82099
247.0,133.0,-39.55398
248.0,122.0,-40.774654
250.0,112.0,-41.03516
251.0,100.0,-40.82967
186.0,94.0,9.61602
191.0,91.0,14.062002
197.0,89.0,16.538746
203.0,89.0,17.574394
209.0,91.0,17.319145
229.0,88.0,13.410803
235.0,85.0,11.603386
239.0,83.0,8.248889
245.0,85.0,3.5232358
248.0,88.0,-2.8524394
218.0,101.0,13.7214575
220.0,110.0,17.0253
220.0,118.0,21.579504
221.0,124.0,22.011513
214.0,130.0,14.526869
217.0,130.0,15.313298
220.0,130.0,15.11307
224.0,130.0,13.394402
226.0,128.0,11.441817
194.0,101.0,12.022719
199.0,100.0,15.001621
203.0,100.0,14.111996
206.0,101.0,11.420896
203.0,103.0,13.730883
199.0,103.0,14.099891
229.0,100.0,7.9059067
233.0,97.0,8.543986
238.0,97.0,7.1794386
241.0,98.0,2.4035344
238.0,101.0,6.132762
232.0,101.0,8.153647
206.0,143.0,12.187232
212.0,142.0,15.708938
218.0,139.0,16.92026
220.0,140.0,16.586452
223.0,139.0,15.388935
229.0,140.0,10.728219
232.0,143.0,4.2972
229.0,146.0,10.149142
224.0,147.0,13.549933
221.0,147.0,15.406743
217.0,147.0,16.097368
212.0,146.0,15.047598
208.0,143.0,11.876523
217.0,143.0,15.093578
220.0,143.0,14.803936
224.0,143.0,12.849141
230.0,142.0,4.446961
224.0,143.0,12.7448635
220.0,143.0,14.354859
217.0,143.0,14.988439
