0,1,2
143.0,53.0,-45.767925
142.0,64.0,-40.73547
140.0,69.0,-35.936558
203.0,73.0,-31.114553
233.0,96.0,-23.779846
233.0,98.0,-13.673578
235.0,94.0,-3.5701644
180.0,110.0,6.751614
180.0,107.0,13.625171
189.0,108.0,12.2706785
223.0,111.0,5.5531874
227.0,111.0,-2.0956402
227.0,110.0,-9.895138
233.0,100.0,-15.452268
238.0,93.0,-19.00075
243.0,81.0,-22.10289
247.0,74.0,-26.200096
163.0,33.0,-18.459225
201.0,69.0,-13.867212
197.0,67.0,-9.709491
176.0,52.0,-6.325103
179.0,52.0,-3.974606
197.0,53.0,0.21017049
201.0,53.0,0.17575373
207.0,53.0,-0.3553851
220.0,57.0,-1.4733207
224.0,57.0,-4.057054
184.0,53.0,2.0050704
187.0,62.0,7.3077097
223.0,47.0,12.821424
180.0,66.0,15.096459
216.0,62.0,5.112017
216.0,60.0,7.5074034
177.0,66.0,9.502579
180.0,66.0,9.625955
201.0,67.0,8.715195
206.0,71.0,-11.12865
204.0,70.0,-7.618668
204.0,67.0,-6.423436
201.0,66.0,-6.160706
204.0,67.0,-5.481247
206.0,70.0,-7.349803
204.0,63.0,-1.4208808
207.0,62.0,0.46764138
210.0,63.0,1.4365606
214.0,66.0,-0.26812673
210.0,67.0,1.7578233
206.0,64.0,1.1480021
164.0,81.0,-2.6260352
164.0,79.0,2.8906412
169.0,63.0,7.8146544
169.0,63.0,9.432789
171.0,64.0,10.171472
204.0,74.0,10.232013
204.0,77.0,8.088617
225.0,79.0,11.570348
166.0,70.0,13.278343
164.0,76.0,12.347381
163.0,83.0,9.73248
162.0,83.0,4.7238774
164.0,79.0,-3.0698647
164.0,77.0,6.515319
167.0,64.0,9.048028
228.0,77.0,10.0661
204.0,77.0,7.4039803
169.0,66.0,10.031444
167.0,66.0,9.045125
166.0,69.0,6.456262
