0,1,2
85.0,111.0,-45.660378
90.0,123.0,-47.596226
93.0,135.0,-49.181606
97.0,146.0,-49.057487
102.0,160.0,-44.630432
108.0,172.0,-34.235134
115.0,178.0,-20.83928
125.0,185.0,-7.2476096
139.0,188.0,0.75501966
156.0,182.0,-1.5828172
167.0,172.0,-10.478259
177.0,162.0,-20.125078
184.0,148.0,-27.433609
188.0,135.0,-30.120567
188.0,123.0,-29.584005
188.0,109.0,-27.63876
186.0,96.0,-25.367554
87.0,108.0,2.993853
90.0,106.0,12.417024
97.0,104.0,18.888748
103.0,104.0,22.86397
110.0,106.0,24.816097
132.0,103.0,29.317324
139.0,99.0,29.715816
145.0,98.0,28.453417
156.0,96.0,25.160292
164.0,96.0,18.022352
122.0,116.0,24.48962
122.0,125.0,27.717714
122.0,133.0,32.08413
124.0,140.0,31.689089
120.0,143.0,15.916442
124.0,145.0,18.684319
127.0,145.0,20.596855
132.0,143.0,20.501345
137.0,140.0,19.246124
97.0,116.0,7.7754583
100.0,114.0,13.96251
107.0,113.0,15.300391
114.0,114.0,13.777642
108.0,118.0,14.293789
102.0,118.0,11.950607
137.0,111.0,18.998854
142.0,108.0,22.46489
149.0,106.0,23.178864
156.0,108.0,18.575768
151.0,111.0,20.997417
142.0,113.0,21.219208
115.0,160.0,2.1504374
119.0,156.0,11.367031
125.0,153.0,17.835257
129.0,153.0,19.078505
134.0,151.0,19.6015
144.0,153.0,16.181967
151.0,153.0,9.01027
144.0,160.0,13.506036
139.0,165.0,15.466901
132.0,167.0,15.086215
127.0,167.0,13.233112
122.0,163.0,9.109469
117.0,158.0,2.4237041
125.0,158.0,13.942649
130.0,156.0,16.217035
137.0,156.0,16.18828
151.0,153.0,8.744533
137.0,158.0,15.194163
132.0,160.0,14.925885
127.0,160.0,13.056373
