0,1,2
38.0,235.0,-14.117594
52.0,248.0,-13.916821
50.0,226.0,-13.643218
67.0,244.0,-13.171834
48.0,246.0,-11.853347
49.0,220.0,-8.99544
48.0,220.0,-5.544855
50.0,220.0,-1.8824109
38.0,222.0,0.7891503
36.0,247.0,1.1595219
35.0,237.0,-0.28097185
31.0,236.0,-2.1408367
66.0,248.0,-3.6114976
68.0,247.0,-4.1688004
48.0,236.0,-4.2185435
69.0,236.0,-4.1336083
71.0,236.0,-4.1941023
64.0,240.0,-1.700414
60.0,227.0,0.9868119
50.0,236.0,2.8871062
50.0,234.0,4.1297793
50.0,233.0,4.828047
50.0,225.0,6.8740897
50.0,225.0,7.2886376
49.0,224.0,7.37123
48.0,243.0,6.845185
47.0,254.0,5.3411016
56.0,229.0,5.9696097
56.0,229.0,6.957882
54.0,225.0,8.062224
54.0,226.0,8.04854
48.0,243.0,3.2763772
54.0,226.0,4.2482996
43.0,246.0,4.951811
44.0,247.0,5.18102
45.0,247.0,4.99345
37.0,230.0,-0.04308512
52.0,236.0,1.7653438
52.0,236.0,2.2427459
53.0,233.0,1.996889
52.0,232.0,2.0057268
52.0,236.0,1.1873051
50.0,226.0,4.3948565
50.0,225.0,5.5562797
50.0,224.0,5.949586
56.0,234.0,4.980911
51.0,224.0,5.4290056
50.0,225.0,5.198887
41.0,241.0,-1.9513587
60.0,232.0,1.0697212
48.0,225.0,3.3748147
44.0,247.0,3.9185297
45.0,247.0,4.3634906
46.0,247.0,4.041908
43.0,228.0,2.7315211
42.0,226.0,2.841944
44.0,249.0,2.9860525
45.0,224.0,2.5048552
46.0,224.0,1.6646814
41.0,243.0,0.18459229
41.0,241.0,-2.013556
43.0,246.0,2.343669
44.0,247.0,3.369247
45.0,247.0,3.744421
43.0,228.0,2.4615011
44.0,248.0,2.6666236
44.0,247.0,2.2346296
42.0,246.0,1.3779684
