0,1,2
-5.0,98.0,-28.512905
-5.0,105.0,-30.109419
-3.0,112.0,-31.253681
-2.0,117.0,-31.545763
0.0,124.0,-29.728088
0.0,131.0,-24.84491
0.0,138.0,-17.985035
1.0,144.0,-11.257886
7.0,147.0,-6.229542
15.0,145.0,-4.4333673
24.0,140.0,-6.519502
30.0,134.0,-9.741915
37.0,128.0,-11.430814
40.0,122.0,-11.168357
41.0,116.0,-9.327889
43.0,109.0,-6.809545
43.0,102.0,-4.390025
-13.0,94.0,-2.8933887
-12.0,93.0,2.9209914
-10.0,94.0,7.475516
-7.0,95.0,10.553326
-5.0,98.0,12.439166
8.0,98.0,18.84471
12.0,97.0,20.052773
15.0,96.0,20.385176
21.0,96.0,19.531425
26.0,98.0,16.422356
2.0,107.0,13.1112
2.0,112.0,13.992953
1.0,118.0,15.506367
1.0,121.0,14.850452
1.0,123.0,6.489166
2.0,124.0,8.287779
4.0,125.0,9.773025
6.0,124.0,10.3957615
8.0,123.0,10.098636
-9.0,103.0,-0.23765019
-9.0,103.0,4.0414524
-5.0,103.0,5.7928205
-2.0,105.0,5.8014345
-5.0,106.0,4.8225975
-8.0,105.0,2.4101992
12.0,105.0,12.304739
14.0,104.0,15.223809
16.0,104.0,16.749521
20.0,104.0,14.696204
17.0,106.0,14.963702
13.0,106.0,14.021284
0.0,134.0,0.68086344
0.0,131.0,5.850653
2.0,130.0,9.411806
4.0,130.0,10.424013
5.0,130.0,11.031309
10.0,131.0,10.25064
14.0,134.0,7.3200717
11.0,136.0,7.667951
8.0,137.0,6.9675198
4.0,138.0,5.809579
2.0,137.0,4.5392084
1.0,136.0,3.1406353
0.0,134.0,1.4126229
3.0,133.0,6.986686
4.0,132.0,8.609723
7.0,133.0,8.93871
13.0,134.0,7.335459
7.0,134.0,7.969902
4.0,134.0,7.0106974
3.0,134.0,5.9002337
