0,1,2
81.0,116.0,-27.945955
85.0,127.0,-28.233858
88.0,139.0,-28.519299
93.0,149.0,-27.460352
98.0,158.0,-22.605396
106.0,167.0,-13.885582
114.0,172.0,-3.5825837
124.0,176.0,5.6600204
138.0,178.0,8.320838
152.0,175.0,0.7938581
158.0,170.0,-11.314959
163.0,163.0,-23.983341
166.0,154.0,-34.490913
170.0,142.0,-39.896397
170.0,131.0,-41.30957
171.0,119.0,-41.414925
171.0,106.0,-41.092
93.0,103.0,11.370459
99.0,100.0,17.10753
106.0,98.0,20.449808
114.0,98.0,22.099222
119.0,100.0,22.224966
142.0,98.0,19.300436
147.0,95.0,17.608286
153.0,93.0,14.1198435
161.0,93.0,9.052358
166.0,96.0,1.6544918
132.0,109.0,19.873426
134.0,118.0,23.771389
135.0,126.0,28.72999
135.0,132.0,29.073692
127.0,137.0,19.219076
130.0,137.0,20.384787
135.0,139.0,20.569746
138.0,137.0,18.878159
142.0,136.0,16.72692
104.0,113.0,14.402106
109.0,111.0,18.21683
114.0,111.0,17.744492
119.0,111.0,15.096288
116.0,114.0,17.310549
109.0,114.0,17.102407
143.0,109.0,12.369605
148.0,106.0,13.400713
153.0,106.0,12.353374
158.0,106.0,7.147123
153.0,109.0,11.106452
148.0,111.0,13.04064
120.0,152.0,15.012416
125.0,150.0,19.49101
132.0,149.0,21.505795
137.0,149.0,21.398466
140.0,147.0,20.415573
147.0,149.0,15.865796
152.0,150.0,8.90492
147.0,152.0,15.044951
142.0,155.0,18.268644
137.0,155.0,19.697996
132.0,155.0,20.063541
127.0,154.0,18.579453
122.0,152.0,14.787353
132.0,152.0,19.300089
137.0,152.0,19.399313
140.0,150.0,17.742363
150.0,149.0,9.140747
140.0,149.0,17.530548
137.0,150.0,18.713638
132.0,150.0,19.008553
