0,1,2
79.0,114.0,-33.62514
80.0,128.0,-33.746166
82.0,139.0,-33.712746
84.0,151.0,-32.44827
87.0,163.0,-27.315453
92.0,171.0,-17.83778
99.0,178.0,-6.5803695
109.0,184.0,3.7963352
124.0,189.0,8.090857
139.0,186.0,2.019658
149.0,181.0,-8.829111
155.0,176.0,-20.55289
162.0,166.0,-30.244556
165.0,156.0,-34.98916
169.0,144.0,-36.03357
172.0,134.0,-35.98869
174.0,121.0,-35.544544
90.0,104.0,8.396104
95.0,103.0,15.190583
104.0,101.0,19.390932
110.0,101.0,21.774996
115.0,103.0,22.546875
137.0,104.0,22.082144
142.0,104.0,21.060692
149.0,104.0,18.441357
157.0,106.0,14.247913
162.0,109.0,7.090863
125.0,116.0,21.41468
125.0,124.0,25.436672
125.0,131.0,30.736494
125.0,138.0,31.210535
117.0,141.0,19.70223
120.0,143.0,21.362354
125.0,144.0,22.13004
130.0,143.0,20.764374
134.0,141.0,18.77164
99.0,113.0,12.4398365
104.0,111.0,16.793497
109.0,111.0,16.914246
114.0,114.0,14.756755
109.0,116.0,16.53349
104.0,116.0,15.702954
139.0,116.0,14.736395
144.0,114.0,16.541603
149.0,114.0,16.12166
152.0,116.0,11.309174
149.0,118.0,14.782901
142.0,118.0,16.072702
107.0,154.0,12.260403
114.0,153.0,18.938139
122.0,151.0,22.611027
125.0,151.0,22.988895
129.0,151.0,22.23126
137.0,153.0,17.188026
144.0,156.0,9.066593
137.0,161.0,14.6530285
132.0,164.0,17.82777
125.0,164.0,18.829477
119.0,164.0,18.57743
114.0,161.0,16.284359
109.0,154.0,12.158337
120.0,154.0,20.085464
125.0,154.0,20.849846
130.0,154.0,19.290218
142.0,156.0,9.011926
130.0,158.0,17.13042
125.0,158.0,18.128626
120.0,158.0,17.867924
