0,1,2
78.0,141.0,-43.065292
81.0,155.0,-39.47851
85.0,165.0,-35.853653
88.0,174.0,-31.394253
94.0,185.0,-22.89526
101.0,190.0,-10.424865
108.0,192.0,3.182937
118.0,192.0,15.787152
133.0,194.0,22.195587
149.0,188.0,16.374365
159.0,185.0,3.903737
166.0,183.0,-9.7835655
173.0,176.0,-21.966661
179.0,165.0,-29.897564
180.0,155.0,-33.853794
182.0,142.0,-36.83757
184.0,128.0,-40.111732
87.0,114.0,-4.745525
92.0,107.0,1.319534
99.0,103.0,5.812371
104.0,102.0,9.007755
111.0,102.0,10.906268
136.0,98.0,12.353165
143.0,96.0,11.03347
150.0,98.0,8.34772
159.0,100.0,4.5321217
166.0,105.0,-1.4406824
126.0,114.0,15.469838
126.0,121.0,22.050379
126.0,128.0,29.411957
126.0,135.0,31.716558
118.0,142.0,20.295578
122.0,144.0,22.633532
127.0,144.0,24.222528
133.0,142.0,23.063477
138.0,141.0,20.94756
97.0,121.0,2.30432
103.0,119.0,6.5827475
108.0,118.0,7.168764
113.0,119.0,6.380693
108.0,121.0,7.98849
103.0,121.0,6.4531436
140.0,116.0,8.0638685
145.0,112.0,9.367065
150.0,112.0,9.444858
156.0,114.0,5.350524
150.0,116.0,9.133037
145.0,116.0,10.062152
110.0,162.0,15.624359
117.0,156.0,21.96205
124.0,153.0,25.894995
129.0,153.0,26.836485
133.0,151.0,26.441147
141.0,153.0,23.685856
149.0,158.0,17.909426
143.0,162.0,24.245237
136.0,165.0,27.322498
131.0,165.0,27.579395
124.0,165.0,26.268711
118.0,163.0,22.47268
111.0,162.0,15.644942
124.0,158.0,24.059195
129.0,156.0,25.554298
134.0,156.0,25.020468
149.0,158.0,17.880833
134.0,158.0,25.244038
129.0,158.0,25.443192
124.0,160.0,24.141966
