0,1,2
162.0,195.0,-22.758162
164.0,196.0,-22.296394
164.0,196.0,-21.99514
169.0,202.0,-21.298985
170.0,204.0,-18.908558
180.0,209.0,-14.5049305
190.0,209.0,-9.606521
185.0,135.0,-5.3782454
156.0,155.0,-4.4116654
217.0,207.0,-7.9688163
216.0,201.0,-15.219174
214.0,198.0,-22.214945
167.0,186.0,-27.798113
167.0,185.0,-30.453726
214.0,179.0,-31.116371
216.0,175.0,-31.01442
225.0,168.0,-31.449612
185.0,170.0,-0.8424556
187.0,163.0,2.2639186
190.0,160.0,4.083303
193.0,157.0,5.0382056
196.0,154.0,5.114935
218.0,152.0,2.96706
220.0,156.0,1.8340913
222.0,158.0,-0.056875397
223.0,162.0,-3.1943583
221.0,169.0,-7.5613995
211.0,156.0,3.189695
211.0,158.0,5.5431724
204.0,149.0,8.333581
204.0,148.0,8.808444
210.0,191.0,2.139753
213.0,190.0,3.070175
175.0,146.0,3.3275626
175.0,149.0,2.6538904
182.0,190.0,1.0129455
193.0,170.0,0.0038634166
194.0,168.0,2.3281562
194.0,168.0,1.8610973
194.0,168.0,0.12711014
196.0,168.0,1.4062723
194.0,169.0,1.3520849
215.0,164.0,-2.291921
218.0,163.0,-1.228376
219.0,165.0,-1.6577063
220.0,167.0,-4.6717787
219.0,167.0,-2.613638
217.0,165.0,-1.7436604
184.0,143.0,-2.7380192
177.0,142.0,0.3970323
174.0,143.0,2.5261743
174.0,144.0,2.5614102
194.0,145.0,2.2837641
219.0,195.0,0.30655625
218.0,195.0,-2.6632233
218.0,196.0,0.63256544
218.0,197.0,2.533416
216.0,197.0,2.9945483
171.0,143.0,2.4409876
210.0,200.0,0.52459615
184.0,144.0,-3.236278
188.0,145.0,0.5018116
214.0,196.0,1.2428608
216.0,196.0,0.7461581
218.0,194.0,-2.752193
218.0,195.0,1.2442778
215.0,195.0,1.5279834
213.0,196.0,0.93141633
