0,1,2
57.0,117.0,-20.047836
59.0,131.0,-18.21071
60.0,143.0,-17.133978
62.0,155.0,-15.401652
67.0,168.0,-10.972384
78.0,176.0,-4.4081573
90.0,183.0,2.7605672
104.0,189.0,8.0184555
120.0,192.0,5.8357897
130.0,190.0,-5.167683
135.0,187.0,-19.166653
139.0,183.0,-33.602356
142.0,173.0,-46.273952
144.0,162.0,-53.599373
144.0,150.0,-57.154797
146.0,138.0,-59.801323
146.0,126.0,-62.287376
85.0,101.0,10.301538
94.0,98.0,13.296578
102.0,94.0,14.142822
109.0,94.0,13.896131
114.0,96.0,12.682567
137.0,98.0,2.2006557
141.0,98.0,-1.8778602
146.0,98.0,-7.574321
151.0,101.0,-14.609429
153.0,107.0,-22.676043
127.0,110.0,8.929511
128.0,119.0,14.1107645
132.0,126.0,19.914701
132.0,133.0,21.488455
118.0,140.0,14.603965
121.0,142.0,15.197359
127.0,142.0,14.398925
132.0,142.0,11.438527
134.0,142.0,8.130451
95.0,110.0,11.545335
100.0,108.0,13.546894
106.0,108.0,11.016347
109.0,110.0,7.362151
106.0,112.0,11.102249
100.0,112.0,12.860527
134.0,112.0,-3.2012484
139.0,110.0,-4.502815
144.0,112.0,-7.392082
146.0,114.0,-13.326365
144.0,115.0,-7.897139
139.0,114.0,-4.009119
104.0,157.0,13.761804
114.0,154.0,16.775162
123.0,150.0,17.27124
127.0,152.0,16.448006
130.0,150.0,14.534562
135.0,155.0,9.264431
137.0,161.0,1.3731726
134.0,164.0,8.5359335
130.0,166.0,12.776368
125.0,166.0,15.33349
120.0,166.0,16.661129
113.0,162.0,16.006426
106.0,157.0,12.994336
120.0,155.0,15.511696
125.0,155.0,14.916205
130.0,157.0,12.337394
135.0,161.0,2.0633206
128.0,161.0,11.62151
125.0,161.0,13.698961
120.0,159.0,14.757821
