0,1,2
195.0,202.0,-13.448171
197.0,209.0,-14.079598
200.0,214.0,-14.692052
203.0,220.0,-14.507946
207.0,226.0,-12.206289
213.0,230.0,-7.74537
220.0,232.0,-2.3963847
227.0,234.0,2.1648822
236.0,234.0,2.918765
243.0,231.0,-1.925768
246.0,226.0,-9.29753
248.0,223.0,-16.71503
248.0,217.0,-22.81702
248.0,210.0,-25.9499
248.0,205.0,-26.738546
248.0,197.0,-26.74108
248.0,190.0,-26.393711
207.0,194.0,8.40685
211.0,192.0,11.3426075
215.0,190.0,12.738042
219.0,190.0,13.215672
222.0,190.0,12.898584
235.0,188.0,9.786939
238.0,187.0,8.506217
241.0,186.0,6.23348
245.0,186.0,2.9957864
248.0,187.0,-1.5772822
230.0,196.0,10.353872
230.0,200.0,12.346269
232.0,204.0,15.111948
232.0,207.0,15.275512
228.0,211.0,10.136686
230.0,211.0,10.617492
233.0,211.0,10.548014
235.0,210.0,9.397489
237.0,209.0,7.99755
213.0,198.0,9.321773
216.0,196.0,11.198188
219.0,196.0,10.547028
221.0,196.0,8.659338
220.0,198.0,10.1973
216.0,199.0,10.500701
236.0,194.0,5.5023108
239.0,192.0,5.8464565
241.0,192.0,4.8990984
243.0,192.0,1.7527502
241.0,194.0,4.15173
239.0,195.0,5.582475
224.0,220.0,8.052169
228.0,218.0,10.442178
231.0,216.0,11.458128
234.0,216.0,11.265629
236.0,215.0,10.550761
239.0,216.0,7.7068553
242.0,217.0,3.5688896
240.0,220.0,7.196902
238.0,221.0,9.162887
235.0,222.0,10.158792
231.0,222.0,10.550599
229.0,222.0,9.89266
225.0,220.0,7.890938
231.0,219.0,10.136481
234.0,218.0,10.063379
237.0,217.0,8.988803
241.0,217.0,3.8181024
237.0,218.0,8.84674
234.0,219.0,9.651031
231.0,219.0,9.9854
