0,1,2
67.0,106.0,-27.080118
65.0,118.0,-28.546854
67.0,132.0,-29.848019
68.0,143.0,-30.071985
72.0,157.0,-26.772963
79.0,169.0,-19.415562
88.0,177.0,-10.270926
100.0,188.0,-2.3311765
116.0,193.0,-0.80521894
131.0,190.0,-8.666181
140.0,183.0,-20.448267
147.0,176.0,-32.788315
154.0,163.0,-42.599308
157.0,151.0,-46.661278
159.0,139.0,-46.928753
163.0,127.0,-46.043613
166.0,113.0,-44.629368
86.0,102.0,15.145309
93.0,101.0,21.56977
102.0,101.0,24.93471
110.0,102.0,26.388798
116.0,104.0,26.138676
140.0,106.0,22.14262
145.0,104.0,20.263988
152.0,104.0,16.487133
159.0,106.0,10.714601
163.0,108.0,2.1040041
126.0,116.0,21.791468
126.0,127.0,25.145897
126.0,134.0,29.850576
126.0,141.0,29.761215
116.0,143.0,18.661335
119.0,144.0,19.811594
124.0,146.0,19.907701
128.0,146.0,17.99443
131.0,144.0,15.528686
96.0,113.0,16.848518
102.0,111.0,21.035099
107.0,113.0,20.264942
112.0,115.0,17.008677
109.0,116.0,19.381556
102.0,116.0,19.364698
137.0,116.0,13.231257
144.0,115.0,14.512818
149.0,116.0,13.1902485
152.0,118.0,7.1868567
149.0,120.0,11.371003
142.0,120.0,13.676763
102.0,157.0,10.111273
109.0,153.0,17.064339
119.0,153.0,20.452175
123.0,155.0,20.253887
126.0,153.0,19.001
133.0,157.0,12.687181
138.0,160.0,2.9360323
131.0,167.0,8.359755
126.0,170.0,11.782361
121.0,170.0,13.38355
114.0,169.0,13.86714
109.0,165.0,12.49692
103.0,157.0,9.746073
116.0,157.0,17.307467
123.0,158.0,17.632616
126.0,158.0,15.389996
137.0,160.0,3.1107094
126.0,163.0,11.821167
121.0,163.0,13.363973
116.0,163.0,13.669152
