0,1,2
-1.0,28.0,-17.33733
-1.0,32.0,-19.915651
0.0,39.0,-22.163311
0.0,44.0,-23.322052
1.0,51.0,-22.328712
3.0,59.0,-18.585632
6.0,65.0,-13.122305
10.0,70.0,-7.344266
18.0,73.0,-4.568338
26.0,70.0,-6.361089
35.0,66.0,-11.185192
41.0,61.0,-16.111376
45.0,55.0,-19.332138
48.0,48.0,-19.844444
49.0,42.0,-18.37417
51.0,37.0,-15.855747
51.0,32.0,-13.083816
-1.0,32.0,7.766261
0.0,31.0,12.335386
3.0,31.0,15.170735
7.0,32.0,16.602072
9.0,33.0,16.865114
23.0,33.0,18.062878
26.0,33.0,18.271448
30.0,32.0,17.460201
34.0,32.0,15.3394575
39.0,33.0,11.193568
18.0,41.0,13.725754
18.0,48.0,14.01497
19.0,52.0,15.198365
19.0,55.0,14.219901
14.0,56.0,7.2646728
16.0,57.0,8.160613
18.0,58.0,8.62403
20.0,57.0,8.566553
22.0,56.0,7.9968634
3.0,39.0,8.311052
5.0,39.0,11.498548
7.0,39.0,11.852732
11.0,40.0,10.345024
8.0,41.0,10.664073
5.0,41.0,9.850338
25.0,40.0,11.692273
27.0,39.0,13.685938
30.0,38.0,13.785628
34.0,39.0,10.9422245
31.0,41.0,12.087239
27.0,41.0,12.390191
8.0,60.0,1.001274
12.0,61.0,4.573912
16.0,61.0,7.214651
17.0,61.0,7.4993715
20.0,61.0,7.6421514
23.0,62.0,5.9138885
26.0,62.0,2.9851198
23.0,64.0,5.2122455
20.0,66.0,6.0804543
17.0,66.0,6.1369004
15.0,66.0,5.5429783
12.0,64.0,4.0093274
10.0,61.0,1.0459882
16.0,63.0,5.0413547
17.0,63.0,5.8315887
20.0,63.0,5.7091827
25.0,62.0,2.9573512
20.0,62.0,6.449068
17.0,63.0,6.400178
16.0,62.0,5.778794
