0,1,2
99.0,113.0,-53.824615
99.0,127.0,-52.88233
100.0,139.0,-51.44651
100.0,150.0,-49.775173
102.0,164.0,-44.465446
104.0,174.0,-33.845768
107.0,183.0,-20.955572
114.0,194.0,-7.4967446
127.0,199.0,2.599354
144.0,194.0,3.0883858
158.0,187.0,-2.431987
169.0,180.0,-9.918129
177.0,169.0,-16.306744
183.0,155.0,-19.003595
186.0,145.0,-19.265997
190.0,132.0,-18.96161
191.0,118.0,-18.924686
95.0,99.0,-9.056783
97.0,94.0,-0.048574053
102.0,92.0,6.984324
107.0,94.0,11.974806
113.0,97.0,15.031187
137.0,99.0,23.424883
142.0,99.0,24.519901
149.0,99.0,24.36258
158.0,101.0,22.660252
167.0,104.0,17.592216
125.0,111.0,19.44384
121.0,120.0,23.917204
118.0,129.0,29.39737
118.0,134.0,30.186495
113.0,139.0,13.700731
116.0,139.0,17.24647
121.0,141.0,20.425661
127.0,139.0,21.246248
132.0,139.0,20.669884
102.0,110.0,-1.5918859
104.0,108.0,4.665008
111.0,108.0,6.9869237
116.0,111.0,7.1919866
111.0,113.0,6.8758707
106.0,113.0,3.4812193
141.0,113.0,16.285547
144.0,110.0,20.052523
149.0,111.0,21.779821
156.0,113.0,18.644663
149.0,115.0,20.581053
144.0,115.0,19.576149
107.0,157.0,-5.7672596
109.0,150.0,6.95858
116.0,146.0,17.313026
121.0,146.0,20.125406
127.0,146.0,21.63083
139.0,150.0,20.291191
148.0,157.0,13.050498
139.0,171.0,14.097726
130.0,176.0,14.528372
123.0,178.0,12.1790905
114.0,176.0,8.225688
111.0,169.0,1.8961846
107.0,157.0,-5.9182897
116.0,152.0,13.2371025
121.0,150.0,17.938435
128.0,152.0,19.567682
148.0,157.0,12.201387
130.0,169.0,14.067902
123.0,171.0,12.051075
116.0,169.0,7.8309436
