0,1,2
81.0,119.0,-35.414116
83.0,133.0,-35.41012
87.0,145.0,-35.29762
88.0,154.0,-33.917305
94.0,166.0,-28.327234
99.0,175.0,-18.298916
104.0,180.0,-6.2756042
115.0,187.0,4.869397
129.0,191.0,9.815338
143.0,187.0,3.9093943
153.0,182.0,-7.2025337
160.0,175.0,-19.445185
165.0,166.0,-29.497322
170.0,156.0,-34.57732
172.0,145.0,-35.57414
176.0,133.0,-35.506496
177.0,121.0,-35.12251
88.0,103.0,9.537339
94.0,98.0,16.751902
101.0,96.0,21.659094
108.0,96.0,24.542658
115.0,98.0,25.510006
139.0,100.0,26.290571
146.0,98.0,25.39836
153.0,98.0,22.625572
160.0,100.0,18.008827
165.0,105.0,10.707462
127.0,115.0,24.468729
127.0,124.0,28.518232
127.0,133.0,34.117027
127.0,140.0,34.535686
118.0,145.0,23.231333
122.0,147.0,24.893755
127.0,147.0,25.722977
132.0,147.0,24.604023
136.0,145.0,22.790827
97.0,115.0,14.463649
102.0,114.0,19.616558
108.0,114.0,20.048811
113.0,117.0,18.097332
109.0,117.0,19.60967
102.0,119.0,18.321833
139.0,117.0,19.243502
146.0,115.0,21.236769
151.0,115.0,20.963316
156.0,117.0,15.597062
151.0,119.0,19.383823
144.0,119.0,20.711004
109.0,163.0,16.229055
115.0,159.0,23.260147
123.0,156.0,27.042944
127.0,156.0,27.585112
130.0,156.0,26.866842
139.0,159.0,22.09288
144.0,163.0,13.994276
139.0,168.0,19.102009
134.0,170.0,21.927898
127.0,171.0,22.722267
122.0,170.0,22.353752
116.0,168.0,20.143196
111.0,163.0,16.17312
122.0,161.0,24.186863
127.0,161.0,25.191929
132.0,161.0,23.681568
144.0,163.0,13.915912
132.0,163.0,21.617462
127.0,164.0,22.436403
122.0,163.0,21.97809
