0,1,2
67.0,118.0,-30.593838
69.0,131.0,-31.106415
72.0,143.0,-31.48281
74.0,154.0,-30.145504
79.0,166.0,-24.41912
87.0,174.0,-14.103831
98.0,179.0,-2.0492811
110.0,184.0,8.810592
125.0,188.0,12.67549
141.0,184.0,4.901155
149.0,179.0,-8.937203
156.0,174.0,-23.116932
163.0,166.0,-34.77308
168.0,154.0,-41.20575
170.0,143.0,-42.99357
173.0,131.0,-43.20946
175.0,118.0,-43.088707
86.0,102.0,13.908581
93.0,97.0,20.450096
101.0,95.0,24.123549
108.0,97.0,25.966051
115.0,99.0,26.091837
141.0,99.0,23.246464
146.0,99.0,21.64733
153.0,99.0,18.169905
161.0,100.0,12.754445
166.0,104.0,4.486863
127.0,112.0,23.311554
127.0,123.0,27.424917
127.0,131.0,33.01809
127.0,138.0,33.431072
118.0,143.0,22.589912
122.0,143.0,23.929703
127.0,145.0,24.28958
132.0,143.0,22.685745
136.0,143.0,20.430649
96.0,112.0,17.371593
101.0,111.0,21.699942
108.0,111.0,21.218214
113.0,114.0,18.262909
108.0,116.0,20.736553
101.0,116.0,20.439394
141.0,114.0,15.551651
146.0,112.0,16.955404
151.0,112.0,15.9194565
156.0,114.0,10.234142
151.0,116.0,14.477602
144.0,116.0,16.50936
108.0,159.0,17.708464
115.0,157.0,23.10293
123.0,155.0,25.695816
127.0,155.0,25.736021
130.0,155.0,24.78851
137.0,157.0,20.138283
142.0,159.0,13.206132
137.0,160.0,19.820734
132.0,162.0,23.201437
127.0,162.0,24.473965
122.0,162.0,24.565865
115.0,160.0,22.632526
110.0,159.0,17.689938
122.0,159.0,23.083889
127.0,159.0,23.466305
132.0,159.0,21.912687
142.0,159.0,13.531786
130.0,157.0,22.296238
127.0,157.0,23.355091
122.0,157.0,23.457415
