0,1,2
70.0,100.0,-32.616253
70.0,114.0,-33.20586
70.0,128.0,-33.620716
70.0,139.0,-32.44634
72.0,151.0,-26.903297
81.0,163.0,-17.038668
89.0,170.0,-5.272158
102.0,177.0,5.7416706
119.0,184.0,9.27227
133.0,182.0,1.4728869
145.0,179.0,-11.933922
152.0,175.0,-26.011002
159.0,167.0,-37.658485
165.0,154.0,-43.69197
168.0,144.0,-45.178703
173.0,132.0,-45.054474
177.0,118.0,-44.513367
89.0,93.0,11.793826
98.0,91.0,18.467257
107.0,91.0,22.227198
114.0,95.0,24.091616
119.0,97.0,24.297596
144.0,102.0,21.78746
151.0,102.0,20.136835
156.0,102.0,16.664745
163.0,104.0,11.266161
168.0,107.0,3.093563
130.0,112.0,21.333408
130.0,121.0,25.39152
130.0,130.0,30.962395
128.0,135.0,31.394796
117.0,139.0,20.17276
121.0,140.0,21.65198
126.0,142.0,22.126396
130.0,142.0,20.568684
133.0,140.0,18.352604
100.0,105.0,14.91651
105.0,105.0,19.299911
110.0,107.0,18.7928
116.0,109.0,15.88264
110.0,111.0,18.209719
103.0,109.0,17.921495
142.0,114.0,13.794769
147.0,112.0,15.303143
154.0,112.0,14.265594
158.0,116.0,8.564306
152.0,116.0,12.757812
147.0,116.0,14.706726
107.0,153.0,14.717324
112.0,151.0,20.265753
121.0,149.0,23.367748
124.0,151.0,23.493755
128.0,151.0,22.635592
135.0,153.0,18.18318
140.0,156.0,11.227086
133.0,160.0,17.643991
128.0,161.0,20.916843
123.0,161.0,22.12909
117.0,160.0,22.012043
112.0,156.0,19.736853
107.0,151.0,14.548313
119.0,154.0,20.603891
124.0,154.0,21.187372
130.0,154.0,19.79743
138.0,156.0,11.477562
128.0,154.0,20.028667
124.0,154.0,20.97163
119.0,154.0,20.847584
