0,1,2
80.0,119.0,-27.752935
83.0,130.0,-29.362751
85.0,142.0,-30.74717
88.0,152.0,-30.73507
93.0,163.0,-26.811195
100.0,172.0,-18.805647
106.0,177.0,-8.897525
115.0,182.0,0.7460942
130.0,185.0,4.8923407
143.0,180.0,-0.6543444
151.0,175.0,-10.83727
158.0,170.0,-21.592623
163.0,160.0,-30.177505
168.0,148.0,-34.07863
169.0,137.0,-34.050434
171.0,125.0,-32.673176
173.0,114.0,-30.962296
88.0,105.0,14.045627
93.0,100.0,20.284395
100.0,99.0,24.21775
106.0,99.0,26.228651
113.0,99.0,26.349081
136.0,99.0,26.009462
141.0,97.0,25.40094
148.0,97.0,22.963873
154.0,100.0,18.712286
161.0,104.0,12.004782
126.0,115.0,22.311014
128.0,125.0,24.782671
128.0,134.0,29.09015
128.0,140.0,28.773449
120.0,145.0,19.233847
123.0,145.0,20.363295
128.0,147.0,20.85197
131.0,145.0,20.039053
135.0,145.0,18.792276
98.0,117.0,17.137419
103.0,115.0,21.518427
108.0,115.0,21.559172
113.0,117.0,19.12696
110.0,119.0,20.704285
103.0,119.0,20.060717
138.0,115.0,19.138288
143.0,114.0,21.089226
148.0,114.0,20.631813
151.0,115.0,15.750115
148.0,117.0,19.00399
143.0,117.0,20.2262
113.0,160.0,12.062995
118.0,158.0,17.86053
125.0,155.0,21.44756
128.0,157.0,21.930834
131.0,155.0,21.493662
138.0,157.0,17.813208
143.0,158.0,11.602277
138.0,163.0,16.073215
133.0,165.0,18.33523
128.0,167.0,18.898918
123.0,167.0,18.378212
118.0,163.0,16.247437
113.0,160.0,11.970996
123.0,160.0,18.48548
128.0,160.0,19.521414
133.0,160.0,18.630299
141.0,158.0,11.637991
133.0,160.0,17.98728
128.0,160.0,18.472422
123.0,160.0,17.823439
