0,1,2
68.0,122.0,-29.63776
70.0,136.0,-29.249659
74.0,148.0,-29.031693
77.0,158.0,-27.69316
84.0,170.0,-22.652384
90.0,178.0,-13.523227
101.0,181.0,-2.7066696
112.0,186.0,6.4930296
128.0,188.0,8.8634815
141.0,183.0,0.9330035
149.0,178.0,-11.862654
155.0,173.0,-25.549225
160.0,163.0,-36.93319
161.0,151.0,-43.001007
163.0,139.0,-45.116932
165.0,127.0,-46.118942
166.0,114.0,-46.77708
84.0,106.0,10.834307
90.0,100.0,16.915726
99.0,99.0,20.434067
106.0,99.0,22.222456
112.0,99.0,22.509193
136.0,97.0,18.47477
143.0,94.0,16.09847
149.0,94.0,11.911232
156.0,94.0,5.985689
161.0,97.0,-2.2657669
126.0,111.0,21.03047
128.0,119.0,26.007357
129.0,127.0,31.838064
129.0,134.0,32.78864
117.0,139.0,21.604174
122.0,141.0,23.23768
128.0,141.0,23.697227
133.0,139.0,21.641325
136.0,139.0,18.92436
94.0,114.0,14.113879
99.0,111.0,18.129204
106.0,109.0,17.355658
111.0,112.0,14.653483
106.0,114.0,17.088873
101.0,114.0,16.974295
136.0,111.0,10.730192
143.0,107.0,11.387302
148.0,107.0,10.025161
153.0,109.0,4.2286477
148.0,111.0,8.755416
143.0,111.0,11.238876
109.0,158.0,15.865298
116.0,153.0,22.133839
124.0,148.0,25.108383
128.0,149.0,25.188442
131.0,148.0,24.097574
139.0,151.0,19.061844
143.0,158.0,10.499505
138.0,163.0,16.496037
134.0,166.0,19.82313
128.0,168.0,21.191769
121.0,168.0,21.367552
116.0,165.0,19.63947
111.0,158.0,15.654947
122.0,154.0,22.458097
128.0,153.0,23.014624
133.0,153.0,21.221952
141.0,156.0,10.863146
133.0,160.0,19.362635
128.0,161.0,20.523941
122.0,161.0,20.582426
