0,1,2
94.0,118.0,-49.045303
94.0,130.0,-47.16239
94.0,140.0,-44.91307
94.0,149.0,-41.535645
94.0,158.0,-34.17537
95.0,164.0,-22.347761
98.0,165.0,-8.613005
103.0,168.0,5.2705708
113.0,171.0,13.892415
128.0,171.0,12.20876
142.0,170.0,4.1964955
152.0,168.0,-5.54122
163.0,164.0,-14.024719
169.0,157.0,-19.06713
173.0,148.0,-21.007656
178.0,137.0,-21.865633
181.0,127.0,-22.79672
95.0,103.0,-10.999116
98.0,101.0,-3.4656281
104.0,100.0,2.4133344
110.0,100.0,6.7191396
115.0,101.0,9.585084
134.0,103.0,16.188381
140.0,103.0,16.558329
146.0,104.0,15.838314
154.0,106.0,14.050465
161.0,110.0,9.6080065
122.0,110.0,14.752455
119.0,118.0,19.502798
116.0,122.0,24.990797
115.0,128.0,26.21953
112.0,133.0,13.605493
113.0,134.0,16.462181
118.0,136.0,18.746778
122.0,134.0,18.798658
125.0,134.0,17.87828
103.0,112.0,-3.7494688
106.0,110.0,1.3236682
110.0,110.0,3.1644409
115.0,112.0,3.3766665
110.0,113.0,3.4561913
106.0,113.0,0.7238579
136.0,115.0,10.85839
140.0,113.0,13.534134
145.0,115.0,14.771468
151.0,116.0,11.8859415
145.0,116.0,13.961752
139.0,116.0,13.458516
103.0,146.0,6.833838
107.0,143.0,13.395382
113.0,142.0,18.343935
116.0,143.0,19.88833
119.0,142.0,20.517124
128.0,146.0,19.547943
136.0,149.0,15.795794
127.0,151.0,19.638216
121.0,151.0,20.938202
115.0,151.0,20.04204
110.0,149.0,17.956236
107.0,148.0,13.828638
104.0,146.0,7.149989
112.0,146.0,16.378038
116.0,146.0,18.53592
121.0,146.0,19.15843
134.0,149.0,15.404531
121.0,146.0,19.664272
116.0,145.0,18.810413
112.0,145.0,16.918629
