0,1,2
64.0,101.0,-15.387013
64.0,115.0,-14.060521
64.0,126.0,-13.545521
65.0,140.0,-12.605618
67.0,151.0,-9.309661
75.0,163.0,-3.5834222
87.0,172.0,2.9035468
102.0,180.0,7.2383256
117.0,185.0,4.414863
127.0,185.0,-7.2375746
131.0,180.0,-21.28491
132.0,175.0,-35.108406
134.0,167.0,-46.75269
136.0,156.0,-52.95597
137.0,146.0,-55.83499
142.0,135.0,-58.2631
144.0,121.0,-60.41401
96.0,95.0,14.138028
104.0,91.0,17.054873
114.0,91.0,17.754456
121.0,95.0,17.390545
126.0,98.0,16.004803
144.0,101.0,5.2035336
149.0,101.0,1.0416569
152.0,101.0,-4.8269424
156.0,103.0,-12.053748
156.0,106.0,-20.37191
134.0,113.0,12.821801
134.0,121.0,18.017841
136.0,128.0,23.329397
136.0,135.0,24.441275
121.0,138.0,17.008232
124.0,140.0,17.355665
129.0,141.0,16.1173
132.0,141.0,12.82843
136.0,140.0,9.200541
104.0,105.0,14.820212
111.0,105.0,16.613438
114.0,105.0,14.129525
119.0,110.0,10.312255
114.0,110.0,14.17006
109.0,108.0,16.014505
139.0,113.0,-0.70581275
144.0,111.0,-2.0945394
149.0,111.0,-5.067777
151.0,115.0,-11.222108
149.0,116.0,-5.794677
144.0,115.0,-1.7460539
104.0,150.0,14.685295
114.0,148.0,18.318466
124.0,146.0,18.030334
129.0,148.0,16.54527
132.0,148.0,14.131452
137.0,153.0,6.5105567
137.0,158.0,-3.670889
134.0,163.0,4.775694
131.0,165.0,10.297283
126.0,165.0,13.846842
119.0,163.0,15.96158
112.0,158.0,15.86931
106.0,150.0,13.8621235
121.0,151.0,16.511747
127.0,151.0,14.932933
131.0,153.0,11.196052
136.0,156.0,-3.1531434
131.0,158.0,9.4418955
126.0,158.0,12.725818
121.0,156.0,14.670486
