0,1,2
60.0,108.0,-20.299547
64.0,121.0,-23.243198
67.0,134.0,-26.348335
69.0,145.0,-28.878258
77.0,159.0,-28.802355
86.0,173.0,-24.39572
98.0,184.0,-17.83654
113.0,193.0,-12.938632
131.0,197.0,-13.922105
143.0,188.0,-22.19211
149.0,173.0,-32.752777
151.0,163.0,-43.704082
154.0,148.0,-51.485096
154.0,135.0,-52.71957
156.0,123.0,-50.93953
158.0,110.0,-48.63647
156.0,96.0,-45.76135
82.0,103.0,23.162064
89.0,99.0,30.095434
98.0,99.0,33.594173
107.0,99.0,34.6365
115.0,101.0,33.875175
138.0,97.0,27.933613
145.0,96.0,25.594414
151.0,94.0,21.014933
156.0,92.0,14.0133915
160.0,94.0,3.9915164
129.0,116.0,27.86732
133.0,126.0,30.863588
134.0,135.0,34.684227
136.0,143.0,33.800797
122.0,146.0,20.76811
127.0,146.0,21.899508
133.0,146.0,21.396511
138.0,145.0,18.912874
140.0,143.0,15.693356
93.0,114.0,22.692509
100.0,112.0,27.124838
105.0,112.0,25.928545
111.0,114.0,21.839
107.0,116.0,24.378199
100.0,117.0,24.730522
138.0,112.0,15.942462
143.0,108.0,17.136805
151.0,107.0,15.330326
153.0,108.0,8.404393
149.0,112.0,12.761311
143.0,112.0,15.738818
109.0,164.0,6.769764
118.0,159.0,16.315899
129.0,154.0,20.167595
134.0,154.0,19.332977
138.0,154.0,17.541203
145.0,154.0,8.1096115
149.0,155.0,-6.3378153
145.0,168.0,-1.1989858
140.0,175.0,2.9567618
134.0,179.0,5.512213
127.0,179.0,6.9393296
120.0,173.0,6.566756
111.0,163.0,6.1553955
127.0,159.0,16.15493
133.0,159.0,15.981793
138.0,157.0,12.358948
147.0,155.0,-6.20414
140.0,170.0,4.2347956
133.0,172.0,6.9033866
127.0,172.0,7.888933
