0,1,2
80.0,120.0,-52.863556
82.0,137.0,-54.434498
86.0,151.0,-55.58011
92.0,163.0,-54.804718
98.0,177.0,-48.634815
105.0,189.0,-35.69906
113.0,199.0,-19.241316
121.0,208.0,-3.0411465
137.0,210.0,6.2452607
155.0,203.0,2.8880618
169.0,193.0,-8.457984
180.0,183.0,-20.990326
190.0,171.0,-30.54603
194.0,157.0,-34.58326
196.0,143.0,-34.320282
196.0,128.0,-32.446957
198.0,110.0,-30.2726
78.0,104.0,5.3519187
82.0,98.0,16.527937
90.0,96.0,24.308699
98.0,98.0,29.118597
105.0,100.0,31.442947
137.0,100.0,36.995678
143.0,98.0,37.44218
153.0,96.0,35.780937
163.0,98.0,31.616827
173.0,100.0,22.948317
123.0,120.0,31.972267
123.0,130.0,36.26224
123.0,143.0,42.08132
123.0,151.0,41.90833
117.0,157.0,24.074213
121.0,159.0,27.277378
125.0,159.0,29.464808
131.0,157.0,29.113667
137.0,155.0,27.404892
88.0,118.0,11.543212
92.0,116.0,19.100615
100.0,116.0,20.819763
109.0,118.0,19.238283
102.0,122.0,19.855764
94.0,122.0,16.86057
141.0,118.0,25.398554
147.0,114.0,29.415741
153.0,112.0,30.348383
161.0,114.0,24.626637
155.0,118.0,27.815926
147.0,118.0,28.110346
111.0,179.0,10.373219
115.0,175.0,20.960022
123.0,171.0,27.826672
127.0,171.0,29.149153
133.0,169.0,29.501528
143.0,171.0,25.167868
153.0,171.0,16.329956
143.0,179.0,21.959742
137.0,183.0,24.257627
131.0,185.0,23.957008
123.0,187.0,22.123556
117.0,183.0,17.915613
113.0,177.0,10.859205
123.0,177.0,23.494335
129.0,175.0,25.83352
135.0,175.0,25.388527
151.0,171.0,16.143488
135.0,177.0,24.158033
129.0,177.0,24.015327
123.0,179.0,22.235605
