0,1,2
67.0,111.0,-20.33507
69.0,124.0,-21.943499
72.0,135.0,-23.825891
74.0,144.0,-25.166063
80.0,157.0,-23.846382
88.0,168.0,-18.778864
98.0,176.0,-11.735197
109.0,184.0,-6.904976
123.0,189.0,-8.070313
134.0,182.0,-15.540778
141.0,173.0,-25.535725
144.0,163.0,-36.73633
147.0,152.0,-45.164715
149.0,140.0,-47.93821
150.0,128.0,-47.75626
152.0,117.0,-47.10074
152.0,105.0,-45.879795
87.0,103.0,17.293919
94.0,100.0,23.291454
102.0,98.0,26.257618
110.0,100.0,27.232225
117.0,101.0,26.72019
137.0,100.0,20.46543
144.0,97.0,17.75824
149.0,95.0,13.149968
153.0,95.0,6.475685
155.0,98.0,-2.5694106
128.0,114.0,22.756094
131.0,124.0,26.498768
133.0,133.0,30.81919
133.0,140.0,30.827755
121.0,143.0,20.11781
125.0,144.0,21.485813
129.0,144.0,21.269873
134.0,143.0,18.79146
136.0,143.0,15.57843
98.0,114.0,17.547272
102.0,111.0,21.281557
109.0,111.0,19.832859
114.0,114.0,16.360239
109.0,116.0,18.812704
102.0,116.0,19.359848
136.0,112.0,10.360439
141.0,108.0,10.680493
147.0,108.0,8.76518
149.0,109.0,2.3930976
147.0,112.0,6.709473
141.0,112.0,9.833069
114.0,162.0,12.619148
120.0,155.0,20.161118
126.0,151.0,22.730253
131.0,151.0,22.176992
134.0,151.0,20.564644
139.0,154.0,13.615376
139.0,160.0,2.1699624
137.0,170.0,6.145904
133.0,174.0,8.902042
128.0,176.0,10.855452
121.0,174.0,12.222325
117.0,171.0,12.57119
115.0,162.0,12.38906
125.0,155.0,19.48279
129.0,155.0,19.42456
133.0,155.0,16.541077
139.0,160.0,2.7439451
133.0,168.0,10.22473
128.0,170.0,12.085318
123.0,168.0,13.198021
