0,1,2
69.0,123.0,-25.704473
72.0,137.0,-25.797064
78.0,147.0,-25.874804
81.0,158.0,-24.755192
88.0,170.0,-19.834023
99.0,179.0,-11.443659
110.0,183.0,-1.7762487
122.0,184.0,6.621074
136.0,184.0,8.08173
150.0,179.0,-1.1393697
157.0,172.0,-14.713283
161.0,167.0,-28.934807
164.0,156.0,-40.882305
164.0,145.0,-47.097813
166.0,133.0,-48.909492
166.0,121.0,-49.322636
166.0,108.0,-49.31113
87.0,108.0,13.669762
95.0,105.0,18.572243
102.0,101.0,21.234976
110.0,100.0,22.372166
117.0,100.0,21.963871
141.0,96.0,16.975353
147.0,94.0,14.554697
152.0,94.0,10.215961
159.0,96.0,4.289478
164.0,98.0,-3.606484
131.0,112.0,18.581894
132.0,119.0,22.677328
134.0,128.0,28.09397
136.0,133.0,28.65012
125.0,140.0,19.752823
129.0,140.0,20.574644
134.0,140.0,20.469946
138.0,140.0,18.47432
141.0,138.0,16.102032
99.0,115.0,16.223715
104.0,112.0,19.716372
110.0,112.0,18.728361
115.0,114.0,15.628685
111.0,115.0,18.325132
104.0,117.0,18.673073
141.0,110.0,10.691894
147.0,108.0,11.19852
152.0,108.0,9.542522
155.0,108.0,3.8085299
152.0,112.0,8.450734
145.0,112.0,10.975528
118.0,160.0,16.231009
124.0,153.0,20.607784
131.0,149.0,22.572094
136.0,149.0,22.375813
140.0,147.0,21.065462
147.0,151.0,16.47751
150.0,154.0,9.363435
147.0,158.0,15.394975
141.0,161.0,18.805717
136.0,163.0,20.423222
131.0,163.0,20.877958
125.0,161.0,19.4622
118.0,158.0,15.739004
131.0,154.0,20.269686
136.0,154.0,20.401985
140.0,153.0,18.659143
148.0,154.0,9.692813
140.0,154.0,18.053358
136.0,156.0,19.282936
131.0,156.0,19.56993
