0,1,2
64.0,116.0,-28.306738
68.0,130.0,-29.57712
73.0,142.0,-30.892849
77.0,153.0,-30.513844
84.0,165.0,-25.790224
92.0,173.0,-16.363409
103.0,179.0,-4.8240266
115.0,182.0,5.936115
131.0,186.0,9.585076
145.0,180.0,1.6116136
153.0,172.0,-11.806031
157.0,165.0,-25.299986
162.0,154.0,-36.202507
165.0,142.0,-41.54683
167.0,132.0,-42.489616
169.0,118.0,-41.928165
169.0,104.0,-40.99411
80.0,106.0,18.695515
87.0,100.0,25.737692
96.0,99.0,29.627937
103.0,99.0,31.40435
110.0,99.0,31.25343
136.0,95.0,28.417774
143.0,93.0,27.032099
150.0,93.0,23.50565
157.0,93.0,17.894327
164.0,95.0,9.211033
125.0,111.0,27.177282
127.0,121.0,30.636381
129.0,130.0,35.568996
129.0,135.0,35.267986
120.0,140.0,23.391203
124.0,142.0,24.587816
129.0,142.0,24.735968
132.0,140.0,23.211733
136.0,139.0,21.135067
92.0,114.0,21.59505
98.0,111.0,26.341534
104.0,109.0,25.830685
110.0,112.0,22.453348
104.0,114.0,24.959969
98.0,116.0,24.675203
138.0,109.0,19.88073
143.0,106.0,21.650904
150.0,104.0,20.549313
153.0,107.0,14.369509
150.0,109.0,18.6553
143.0,111.0,20.779966
110.0,156.0,15.581111
117.0,154.0,21.521242
125.0,153.0,24.62462
129.0,153.0,24.564007
134.0,151.0,23.620861
141.0,153.0,18.099726
146.0,153.0,10.0798645
141.0,158.0,17.122276
136.0,161.0,20.974539
131.0,163.0,22.551853
124.0,163.0,22.63554
117.0,160.0,20.431911
111.0,156.0,15.38151
124.0,156.0,21.65538
129.0,156.0,22.024418
134.0,154.0,20.239037
145.0,153.0,10.229338
134.0,156.0,20.39019
131.0,156.0,21.815489
124.0,156.0,21.783487
