0,1,2
192.0,38.0,-7.14577
193.0,45.0,-6.0471697
193.0,50.0,-5.5027633
194.0,55.0,-4.450088
197.0,61.0,-1.8369466
201.0,65.0,2.1303375
207.0,70.0,6.1920547
216.0,72.0,8.827491
226.0,76.0,6.9017878
234.0,77.0,-0.17895798
238.0,76.0,-9.078852
238.0,76.0,-17.813505
239.0,73.0,-25.533695
243.0,63.0,-30.4836
239.0,58.0,-33.290787
240.0,51.0,-35.68011
243.0,33.0,-37.906086
216.0,32.0,8.510351
221.0,30.0,9.57336
226.0,30.0,9.195126
230.0,31.0,8.433778
234.0,33.0,7.3281956
244.0,34.0,-0.6815529
247.0,34.0,-3.4955041
249.0,35.0,-7.142355
250.0,38.0,-11.462852
249.0,42.0,-16.117207
239.0,42.0,5.1892595
241.0,44.0,8.490713
246.0,43.0,11.913682
246.0,44.0,13.0658245
233.0,54.0,9.574873
236.0,55.0,9.795924
239.0,54.0,9.017698
240.0,54.0,6.949893
241.0,55.0,4.681386
221.0,38.0,8.789733
225.0,37.0,9.25922
228.0,38.0,7.1817183
230.0,40.0,4.55208
228.0,40.0,7.3326154
224.0,40.0,9.043803
240.0,44.0,-3.464621
243.0,44.0,-4.6121044
246.0,44.0,-6.81
246.0,45.0,-10.258517
245.0,46.0,-6.9149256
243.0,45.0,-4.2848763
227.0,61.0,10.936514
232.0,60.0,11.647083
236.0,58.0,10.7752495
238.0,59.0,9.898116
239.0,59.0,8.53924
241.0,61.0,5.139935
242.0,62.0,1.1217157
240.0,64.0,5.9379077
239.0,65.0,8.954856
236.0,64.0,11.015588
233.0,64.0,12.374083
230.0,64.0,12.402587
228.0,61.0,10.462428
235.0,61.0,10.264918
236.0,61.0,9.237463
239.0,61.0,7.429221
241.0,62.0,1.5983882
239.0,61.0,7.658654
237.0,61.0,9.3144
234.0,61.0,10.591028
