0,1,2
91.0,97.0,-50.627132
89.0,110.0,-51.204094
89.0,125.0,-51.20273
87.0,136.0,-49.62255
85.0,148.0,-43.226772
87.0,161.0,-31.476852
89.0,168.0,-17.108192
94.0,178.0,-2.1916692
107.0,185.0,6.7789125
123.0,188.0,4.3000307
138.0,187.0,-5.117317
151.0,183.0,-16.185698
162.0,176.0,-25.169825
171.0,167.0,-29.1207
178.0,156.0,-28.902071
186.0,145.0,-27.040491
193.0,132.0,-25.08399
94.0,88.0,1.3145868
98.0,88.0,10.989763
105.0,88.0,18.057615
111.0,92.0,22.630823
116.0,95.0,24.93985
144.0,103.0,32.11702
149.0,104.0,33.050175
158.0,104.0,32.12637
167.0,108.0,29.163006
173.0,115.0,22.40814
125.0,114.0,25.47078
122.0,123.0,28.855528
118.0,130.0,33.99679
116.0,136.0,33.81153
109.0,137.0,18.711212
112.0,139.0,21.392677
116.0,143.0,23.491272
122.0,143.0,23.771656
125.0,145.0,23.034348
100.0,103.0,7.642259
103.0,103.0,14.473054
109.0,103.0,16.49072
114.0,108.0,15.426227
109.0,108.0,15.645595
103.0,106.0,12.711052
142.0,117.0,23.399706
147.0,115.0,27.552084
154.0,119.0,28.842405
160.0,123.0,24.192411
153.0,123.0,26.779873
145.0,121.0,26.375761
98.0,148.0,6.929263
102.0,148.0,15.550444
109.0,148.0,22.225382
112.0,150.0,23.84024
118.0,152.0,24.516636
125.0,157.0,22.117817
133.0,163.0,16.154058
123.0,163.0,19.955055
116.0,163.0,21.292545
111.0,161.0,20.316519
105.0,159.0,17.977932
102.0,156.0,13.62115
100.0,148.0,7.031263
107.0,152.0,18.474285
112.0,154.0,21.127253
118.0,156.0,21.502424
131.0,161.0,15.662205
118.0,157.0,20.76033
112.0,156.0,19.813501
107.0,154.0,17.54068
