0,1,2
231.0,155.0,-13.542501
248.0,149.0,-12.8497505
234.0,156.0,-12.129479
234.0,156.0,-11.488046
233.0,163.0,-10.468352
238.0,173.0,-8.483064
239.0,172.0,-6.229623
241.0,172.0,-3.8126674
244.0,163.0,-1.3695327
234.0,148.0,0.19508135
230.0,158.0,0.33955538
231.0,161.0,0.13760056
233.0,165.0,0.05367714
250.0,161.0,0.11279247
244.0,156.0,0.16181362
237.0,165.0,0.12819262
256.0,150.0,-0.25009087
234.0,155.0,-7.515486
252.0,153.0,-5.9985843
233.0,149.0,-4.4623184
233.0,149.0,-3.163934
234.0,151.0,-2.1694834
234.0,149.0,0.8173151
234.0,149.0,1.4120003
234.0,148.0,2.0115378
235.0,149.0,2.3954642
241.0,151.0,2.3648295
235.0,153.0,0.101692975
238.0,164.0,0.9652347
251.0,148.0,1.6439674
233.0,148.0,1.8785053
241.0,163.0,-1.0848682
236.0,148.0,-0.25283
240.0,166.0,0.5038297
240.0,166.0,1.0005964
240.0,166.0,1.0587357
233.0,154.0,-5.7650695
233.0,152.0,-4.604162
233.0,152.0,-3.8664587
233.0,152.0,-3.3648791
234.0,151.0,-3.8144476
233.0,152.0,-4.7739973
235.0,152.0,-0.1339527
235.0,149.0,0.8023588
235.0,149.0,1.5304023
235.0,149.0,1.5610738
235.0,149.0,1.3669629
235.0,150.0,0.6789567
236.0,155.0,-3.9884186
237.0,149.0,-2.1725707
238.0,147.0,-0.6312082
238.0,147.0,-0.05264289
241.0,166.0,0.49916157
240.0,167.0,1.2093095
250.0,160.0,1.400905
233.0,159.0,1.1185498
233.0,160.0,0.85282
238.0,147.0,0.1781085
238.0,147.0,-0.78392047
239.0,148.0,-2.1109648
247.0,166.0,-3.9262989
238.0,148.0,-1.0996048
242.0,168.0,-0.18969417
241.0,166.0,0.47922617
250.0,160.0,1.1201828
242.0,168.0,0.38029933
238.0,148.0,-0.24559477
238.0,148.0,-1.1269298
