0,1,2
92.0,125.0,-63.423016
92.0,139.0,-61.042164
94.0,153.0,-58.214622
94.0,167.0,-54.487324
94.0,179.0,-46.287716
96.0,189.0,-32.706078
100.0,195.0,-17.112722
106.0,201.0,-1.0450648
120.0,203.0,10.775748
136.0,199.0,11.19051
154.0,195.0,4.2250056
166.0,187.0,-4.850614
178.0,177.0,-13.091945
184.0,163.0,-17.803537
188.0,149.0,-19.377642
190.0,137.0,-19.992105
194.0,121.0,-21.028713
88.0,105.0,-16.668207
90.0,101.0,-7.186272
94.0,99.0,0.73120904
100.0,97.0,6.6341224
106.0,99.0,10.536345
130.0,97.0,21.84034
138.0,95.0,23.260605
146.0,95.0,23.351604
156.0,97.0,21.904072
166.0,103.0,17.277363
116.0,113.0,16.853838
114.0,121.0,22.170164
110.0,129.0,28.760216
110.0,135.0,30.197552
106.0,145.0,14.443856
110.0,145.0,18.148758
114.0,145.0,21.513084
120.0,145.0,22.359873
126.0,143.0,21.905333
94.0,115.0,-6.9561357
96.0,113.0,-0.21408626
102.0,111.0,2.7930079
110.0,115.0,3.7317665
104.0,117.0,3.1576493
98.0,117.0,-0.8977262
136.0,113.0,15.917408
140.0,109.0,19.965979
148.0,109.0,22.313536
154.0,113.0,19.294308
148.0,115.0,21.351294
140.0,115.0,19.833302
100.0,165.0,1.3271296
104.0,159.0,11.772607
110.0,155.0,20.089746
114.0,155.0,22.792439
120.0,155.0,24.096453
130.0,157.0,23.42638
142.0,163.0,18.03179
130.0,171.0,20.6841
122.0,175.0,21.279827
116.0,175.0,19.082317
108.0,175.0,15.393865
104.0,171.0,9.553001
102.0,165.0,1.6291736
110.0,161.0,16.772816
116.0,159.0,20.746017
122.0,159.0,22.172113
140.0,163.0,17.22801
122.0,167.0,19.642561
116.0,167.0,17.734653
110.0,167.0,14.129309
