0,1,2
128.0,30.0,-58.635643
136.0,2.0,-56.864143
115.0,7.0,-54.65516
98.0,8.0,-51.664703
90.0,3.0,-45.48863
74.0,-12.0,-34.747902
63.0,-12.0,-22.091265
32.0,0.0,-9.325286
18.0,6.0,0.10843471
18.0,19.0,2.7324097
26.0,38.0,-1.9423008
31.0,46.0,-8.482723
39.0,62.0,-13.865457
43.0,67.0,-16.867052
47.0,71.0,-17.826267
59.0,79.0,-18.076021
64.0,83.0,-19.031502
115.0,10.0,-20.272871
116.0,-3.0,-11.457952
112.0,-4.0,-4.5536222
107.0,-4.0,0.3795206
103.0,0.0,3.6761715
92.0,16.0,12.433092
90.0,22.0,13.724178
87.0,27.0,14.271007
80.0,35.0,12.924072
75.0,42.0,8.7899275
83.0,3.0,8.865523
75.0,2.0,12.556789
70.0,-1.0,16.79211
63.0,-3.0,17.627306
64.0,0.0,3.2498946
59.0,0.0,6.891013
54.0,3.0,9.831201
51.0,7.0,10.943927
50.0,12.0,10.25162
108.0,3.0,-13.809581
103.0,-4.0,-7.4319997
100.0,0.0,-5.169883
95.0,8.0,-4.928051
95.0,2.0,-5.662882
99.0,-5.0,-9.21483
80.0,20.0,4.5954895
80.0,26.0,8.669711
76.0,30.0,10.68806
71.0,35.0,7.9895077
72.0,30.0,9.108034
76.0,24.0,7.6836095
60.0,-1.0,-7.7975073
51.0,-3.0,0.3857002
50.0,3.0,7.27201
46.0,6.0,9.499284
43.0,8.0,11.203333
36.0,16.0,12.332646
38.0,26.0,10.838274
34.0,15.0,10.830002
24.0,6.0,9.914815
31.0,0.0,7.4768934
40.0,-3.0,4.3145714
46.0,-4.0,-0.37458193
60.0,-1.0,-7.5696983
47.0,2.0,4.0689425
43.0,6.0,7.7927556
42.0,11.0,9.732279
38.0,24.0,10.151467
39.0,11.0,8.681879
42.0,7.0,6.3556476
46.0,0.0,3.3250172
