0,1,2
62.0,112.0,-31.325216
62.0,127.0,-30.280346
64.0,139.0,-29.55094
64.0,152.0,-27.571035
69.0,164.0,-21.71199
77.0,175.0,-12.222021
87.0,182.0,-1.2476836
100.0,188.0,7.8611517
114.0,193.0,9.05112
129.0,193.0,0.08295021
136.0,190.0,-13.497276
141.0,184.0,-28.545753
146.0,175.0,-41.377045
152.0,163.0,-48.66331
155.0,152.0,-51.630905
159.0,141.0,-53.476936
163.0,127.0,-54.869602
86.0,100.0,7.0387063
94.0,96.0,12.307876
103.0,95.0,15.285478
111.0,95.0,16.702787
116.0,98.0,16.863485
141.0,100.0,11.24947
146.0,100.0,8.177012
154.0,102.0,3.3441696
159.0,105.0,-3.0131786
163.0,111.0,-11.13922
129.0,112.0,15.610617
129.0,121.0,21.121794
129.0,130.0,27.47984
129.0,138.0,28.933247
116.0,143.0,19.532225
120.0,145.0,21.046366
125.0,147.0,21.2092
129.0,145.0,18.774363
132.0,145.0,15.803544
96.0,111.0,10.344935
102.0,109.0,13.840589
107.0,109.0,12.5194845
112.0,112.0,9.70273
107.0,112.0,12.521785
102.0,112.0,12.898021
137.0,116.0,4.515402
145.0,114.0,4.3814178
150.0,116.0,2.5034044
154.0,118.0,-3.4410796
148.0,120.0,1.5390689
143.0,118.0,4.5328465
105.0,161.0,19.194542
112.0,157.0,23.450638
120.0,155.0,24.643564
123.0,157.0,24.42808
127.0,155.0,23.003778
132.0,161.0,18.645416
136.0,164.0,11.424823
130.0,166.0,17.472067
127.0,168.0,20.639885
121.0,168.0,22.372839
116.0,166.0,23.152102
112.0,164.0,22.32455
107.0,161.0,18.99229
118.0,161.0,22.64185
123.0,161.0,22.578587
127.0,161.0,20.608206
134.0,164.0,11.993059
127.0,161.0,19.933372
123.0,161.0,21.208967
118.0,161.0,21.997858
