0,1,2
180.0,176.0,8.717257
180.0,185.0,5.9979167
181.0,192.0,2.9797726
182.0,201.0,0.5421682
185.0,209.0,-1.0847702
190.0,217.0,-1.8831486
198.0,222.0,-1.9739407
208.0,227.0,-3.7302518
215.0,231.0,-9.588313
220.0,227.0,-18.178638
219.0,221.0,-26.62985
219.0,214.0,-34.408245
218.0,206.0,-39.95819
218.0,198.0,-41.756916
219.0,190.0,-41.535706
221.0,183.0,-40.80665
221.0,172.0,-39.338272
208.0,178.0,23.056675
214.0,178.0,23.956644
220.0,178.0,22.563114
224.0,178.0,20.300705
227.0,180.0,17.541527
238.0,178.0,6.128353
240.0,175.0,2.9418685
241.0,173.0,-1.4910277
242.0,172.0,-7.3152533
240.0,173.0,-13.886042
231.0,187.0,9.727703
233.0,194.0,10.359003
235.0,199.0,11.541115
235.0,203.0,10.82901
224.0,204.0,8.873623
227.0,204.0,8.029613
229.0,205.0,6.1137204
231.0,205.0,3.4633365
231.0,204.0,0.8880252
213.0,185.0,18.642382
217.0,185.0,18.888332
220.0,185.0,16.00889
221.0,186.0,11.971027
219.0,187.0,14.893812
216.0,187.0,17.498507
232.0,185.0,0.23276767
235.0,183.0,-1.2583203
238.0,182.0,-4.3244457
237.0,182.0,-9.12707
236.0,185.0,-5.7025547
234.0,186.0,-1.9922887
215.0,213.0,8.204976
222.0,211.0,9.296882
227.0,210.0,7.6929245
229.0,210.0,5.8609924
230.0,210.0,3.7376075
231.0,212.0,-2.0872512
229.0,214.0,-8.883195
228.0,218.0,-4.748721
227.0,220.0,-1.7100275
225.0,221.0,1.2277023
222.0,220.0,3.9565966
219.0,217.0,6.168719
216.0,213.0,7.6896043
225.0,213.0,6.262457
227.0,213.0,4.3111725
229.0,213.0,1.2209401
228.0,214.0,-7.9891295
227.0,216.0,-0.47628435
226.0,216.0,2.1329408
223.0,216.0,4.517092
