0,1,2
62.0,104.0,-27.580866
62.0,119.0,-26.094193
63.0,131.0,-24.998857
63.0,144.0,-23.177107
67.0,156.0,-17.896225
74.0,165.0,-8.61239
83.0,172.0,2.0728607
96.0,179.0,11.354491
112.0,186.0,13.352502
126.0,186.0,3.6722188
135.0,185.0,-10.591957
138.0,181.0,-25.196156
144.0,174.0,-37.661392
147.0,163.0,-44.496765
151.0,153.0,-47.47092
156.0,142.0,-49.694626
160.0,129.0,-51.76239
87.0,92.0,13.4216
97.0,88.0,19.154161
106.0,88.0,22.255497
115.0,90.0,23.786982
120.0,94.0,23.710257
147.0,99.0,18.155758
153.0,99.0,15.315775
160.0,99.0,10.460906
165.0,103.0,3.8174422
167.0,110.0,-4.852094
131.0,110.0,22.946028
133.0,119.0,28.73693
133.0,126.0,35.06507
131.0,133.0,36.134617
117.0,135.0,24.174536
120.0,136.0,25.559166
126.0,138.0,25.632975
131.0,140.0,23.224281
135.0,140.0,20.201853
96.0,106.0,17.081125
103.0,104.0,20.970083
110.0,104.0,19.819622
113.0,110.0,16.730024
108.0,110.0,19.82896
103.0,108.0,20.042927
142.0,115.0,11.207723
149.0,115.0,11.555402
154.0,117.0,9.710841
156.0,119.0,3.3189018
153.0,120.0,8.63015
147.0,119.0,11.597175
96.0,147.0,15.338872
106.0,144.0,22.603325
119.0,144.0,25.789328
124.0,147.0,25.501814
129.0,147.0,23.973112
136.0,151.0,17.056751
138.0,158.0,6.4297495
131.0,163.0,14.26633
126.0,165.0,19.3114
119.0,163.0,21.52093
112.0,161.0,21.93529
104.0,156.0,19.532484
97.0,147.0,14.720272
115.0,149.0,23.40252
122.0,149.0,23.521963
129.0,151.0,20.912207
136.0,156.0,6.568789
126.0,158.0,18.284441
120.0,158.0,20.481848
113.0,156.0,20.681234
