0,1,2
69.0,123.0,-27.996515
73.0,137.0,-28.428421
76.0,151.0,-28.932177
80.0,162.0,-28.124147
85.0,176.0,-23.20104
94.0,187.0,-14.199816
105.0,192.0,-3.5905452
118.0,200.0,5.3526564
134.0,201.0,7.2913375
148.0,196.0,-1.3789203
155.0,189.0,-14.699971
161.0,182.0,-28.779425
164.0,169.0,-40.422398
166.0,155.0,-46.377167
168.0,144.0,-47.92533
170.0,130.0,-48.18579
170.0,115.0,-47.99453
87.0,110.0,14.715674
94.0,108.0,20.542755
103.0,105.0,23.86989
110.0,105.0,25.377668
118.0,107.0,25.215601
139.0,103.0,20.747978
146.0,101.0,18.527544
152.0,99.0,14.281743
159.0,101.0,8.22784
164.0,103.0,-0.17638515
130.0,119.0,21.890388
132.0,128.0,26.314373
134.0,137.0,32.197014
134.0,144.0,32.87264
123.0,151.0,22.925531
128.0,151.0,24.163927
132.0,151.0,24.264809
137.0,151.0,22.116388
141.0,149.0,19.471163
100.0,121.0,17.688404
105.0,117.0,21.619068
110.0,117.0,20.747871
116.0,119.0,17.669851
112.0,121.0,20.33752
105.0,123.0,20.483677
139.0,117.0,13.364913
146.0,114.0,14.118023
152.0,114.0,12.622365
155.0,115.0,6.6626077
152.0,117.0,11.352292
144.0,117.0,13.823222
118.0,171.0,18.989292
123.0,166.0,24.443638
130.0,162.0,26.635645
134.0,164.0,26.435783
137.0,162.0,25.07262
144.0,164.0,19.660755
150.0,167.0,11.183569
144.0,173.0,17.46753
141.0,176.0,20.90861
135.0,178.0,22.639462
128.0,178.0,23.24352
123.0,176.0,22.11023
119.0,171.0,18.771505
128.0,167.0,23.954449
134.0,167.0,24.054941
139.0,167.0,21.937998
148.0,167.0,11.5716505
139.0,169.0,20.25257
134.0,171.0,21.700085
130.0,171.0,22.213165
