0,1,2
90.0,126.0,-53.891396
94.0,138.0,-52.869053
99.0,149.0,-51.352066
104.0,161.0,-48.39467
109.0,171.0,-40.83545
116.0,178.0,-28.316185
121.0,182.0,-13.948857
128.0,183.0,0.135086
142.0,183.0,9.057264
156.0,177.0,7.242335
170.0,170.0,-1.3787967
180.0,163.0,-11.637586
187.0,152.0,-20.324583
189.0,138.0,-25.174288
189.0,128.0,-26.48545
189.0,114.0,-26.57475
186.0,100.0,-26.738115
87.0,114.0,-10.739573
88.0,110.0,-2.5297918
95.0,107.0,3.9687583
100.0,105.0,8.587447
106.0,105.0,11.495233
128.0,98.0,18.860641
134.0,95.0,19.423674
142.0,93.0,18.629705
151.0,91.0,16.38946
160.0,93.0,11.325147
121.0,114.0,15.161474
121.0,121.0,19.651087
121.0,128.0,25.272991
123.0,135.0,26.18707
121.0,143.0,13.430757
125.0,143.0,16.102467
128.0,142.0,18.237226
134.0,140.0,18.16879
137.0,140.0,17.234709
97.0,121.0,-3.2288194
100.0,117.0,2.4634454
106.0,116.0,4.441315
113.0,117.0,4.350859
107.0,119.0,4.4534802
102.0,121.0,1.605561
135.0,110.0,12.706156
139.0,107.0,15.812522
146.0,105.0,17.127687
151.0,105.0,13.634949
146.0,109.0,15.921531
140.0,110.0,15.423592
121.0,161.0,7.946765
123.0,157.0,14.458554
127.0,152.0,18.635061
130.0,152.0,19.946243
134.0,150.0,20.232786
142.0,150.0,18.329704
149.0,154.0,13.894931
142.0,157.0,17.831764
139.0,159.0,19.27788
134.0,161.0,18.662172
130.0,163.0,17.075298
125.0,163.0,13.805584
123.0,161.0,8.329688
128.0,157.0,16.484417
132.0,156.0,18.219782
137.0,154.0,18.203526
147.0,154.0,13.4134445
137.0,154.0,17.999722
132.0,156.0,17.512962
128.0,157.0,16.168898
