0,1,2
87.0,98.0,-50.915813
89.0,112.0,-53.443863
89.0,124.0,-55.300262
91.0,137.0,-55.56113
93.0,149.0,-51.32041
94.0,164.0,-40.823856
100.0,173.0,-26.989838
107.0,183.0,-13.173564
121.0,190.0,-4.999401
137.0,189.0,-6.9299645
151.0,181.0,-15.424583
164.0,174.0,-24.982977
175.0,164.0,-31.757332
182.0,151.0,-33.306347
185.0,140.0,-31.465591
189.0,128.0,-28.26576
191.0,114.0,-24.689377
91.0,98.0,0.7121219
94.0,99.0,10.881658
101.0,101.0,18.252985
107.0,103.0,22.939297
114.0,105.0,25.435545
137.0,108.0,31.854221
144.0,106.0,32.621346
151.0,106.0,31.620646
160.0,106.0,28.502203
168.0,108.0,21.286207
123.0,117.0,25.733631
121.0,126.0,28.843607
119.0,133.0,33.090244
119.0,140.0,32.360706
114.0,142.0,15.786224
116.0,144.0,18.644562
121.0,146.0,20.614363
126.0,144.0,20.527317
130.0,144.0,19.219526
98.0,110.0,5.809186
101.0,110.0,12.646266
109.0,110.0,14.602487
114.0,114.0,13.36412
109.0,115.0,13.364712
103.0,114.0,10.400711
139.0,117.0,20.52231
144.0,115.0,24.594923
151.0,115.0,25.800913
157.0,117.0,21.052858
151.0,121.0,23.16681
144.0,119.0,22.947554
105.0,155.0,1.9001786
109.0,153.0,11.715634
116.0,153.0,18.118021
121.0,153.0,19.241898
125.0,153.0,19.648672
134.0,156.0,15.358823
141.0,160.0,7.071749
134.0,165.0,11.331369
126.0,169.0,13.297928
121.0,169.0,13.020441
114.0,167.0,11.360937
110.0,164.0,7.6165447
107.0,155.0,2.1901069
116.0,156.0,14.142938
121.0,158.0,16.156456
126.0,158.0,15.675938
141.0,160.0,6.6415057
126.0,162.0,13.616762
121.0,162.0,13.569073
116.0,160.0,12.037904
