0,1,2
57.0,115.0,-29.048908
59.0,131.0,-29.199905
65.0,144.0,-29.54812
69.0,155.0,-28.843456
74.0,169.0,-24.325426
86.0,180.0,-15.88828
97.0,188.0,-5.926944
111.0,196.0,2.046292
128.0,198.0,2.9694211
141.0,192.0,-6.1748996
149.0,182.0,-19.274712
153.0,175.0,-33.51862
157.0,161.0,-45.312115
159.0,148.0,-51.050533
159.0,134.0,-52.557423
160.0,121.0,-52.97276
160.0,106.0,-52.965885
76.0,100.0,14.05679
84.0,96.0,19.932737
93.0,94.0,23.216188
101.0,94.0,24.645552
109.0,94.0,24.400597
134.0,92.0,18.807055
139.0,90.0,16.127731
147.0,88.0,11.370838
155.0,90.0,4.7611666
159.0,92.0,-4.121178
122.0,108.0,20.861996
126.0,119.0,25.539995
128.0,129.0,31.447338
128.0,134.0,32.097397
116.0,142.0,21.774715
120.0,142.0,22.95615
126.0,144.0,22.909618
130.0,142.0,20.484756
134.0,140.0,17.59065
90.0,111.0,16.837837
95.0,108.0,20.84907
101.0,108.0,19.694021
107.0,110.0,16.371695
103.0,111.0,19.220188
95.0,113.0,19.578074
134.0,108.0,10.99991
139.0,104.0,11.461814
145.0,104.0,9.653434
149.0,106.0,3.2333758
145.0,108.0,8.279831
139.0,108.0,11.189721
109.0,165.0,16.939335
115.0,157.0,23.077898
122.0,154.0,25.42468
126.0,154.0,25.150494
130.0,154.0,23.578068
138.0,155.0,17.526352
141.0,161.0,7.812995
138.0,169.0,13.406817
134.0,173.0,16.854214
128.0,175.0,18.711277
122.0,173.0,19.620562
116.0,171.0,18.843857
111.0,165.0,16.51257
122.0,159.0,22.636782
126.0,157.0,22.742977
132.0,157.0,20.274055
139.0,161.0,8.17806
132.0,165.0,16.655169
128.0,167.0,18.253557
122.0,165.0,18.94769
