0,1,2
79.0,100.0,-38.089455
81.0,114.0,-40.86544
84.0,127.0,-43.184704
88.0,139.0,-44.30655
93.0,155.0,-41.510742
98.0,167.0,-32.996582
107.0,175.0,-21.552893
117.0,185.0,-10.191715
134.0,190.0,-4.29723
151.0,184.0,-8.406874
164.0,173.0,-18.286638
171.0,161.0,-28.426943
178.0,148.0,-35.77488
180.0,134.0,-37.8395
181.0,121.0,-36.496056
183.0,109.0,-33.85514
183.0,93.0,-30.8603
86.0,97.0,11.159082
91.0,93.0,20.217035
98.0,93.0,25.824608
105.0,95.0,28.880741
112.0,97.0,29.857939
135.0,95.0,31.318607
142.0,93.0,31.180744
149.0,92.0,29.106003
158.0,92.0,24.741714
166.0,93.0,16.377136
125.0,112.0,27.204664
125.0,122.0,30.155233
125.0,133.0,34.33959
127.0,139.0,33.567745
118.0,139.0,17.657272
122.0,143.0,19.998217
127.0,143.0,21.37817
134.0,141.0,20.735685
137.0,139.0,18.959728
96.0,109.0,13.978253
101.0,107.0,19.892673
107.0,107.0,20.590954
113.0,109.0,18.116428
108.0,110.0,19.195482
101.0,112.0,17.533806
139.0,107.0,19.821962
144.0,104.0,23.051266
151.0,104.0,23.12286
156.0,105.0,17.73108
151.0,109.0,20.655155
144.0,109.0,21.536629
108.0,151.0,0.8789424
113.0,150.0,11.307892
124.0,148.0,18.281801
129.0,150.0,19.126785
134.0,148.0,19.218554
146.0,148.0,13.940724
154.0,150.0,4.1639323
146.0,160.0,8.90685
139.0,165.0,11.617836
130.0,167.0,11.814375
124.0,167.0,10.406472
115.0,161.0,6.5549574
110.0,151.0,0.7427129
122.0,153.0,13.968316
129.0,153.0,16.043816
137.0,151.0,15.280013
152.0,150.0,3.9388187
137.0,160.0,11.955161
130.0,161.0,12.321217
124.0,160.0,10.694569
