0,1,2
66.0,126.0,-21.264791
69.0,139.0,-20.533972
76.0,150.0,-20.190536
80.0,160.0,-18.86033
89.0,172.0,-14.150595
99.0,180.0,-5.977254
110.0,185.0,3.4943802
123.0,188.0,10.955594
139.0,188.0,11.569979
151.0,183.0,2.1211634
156.0,177.0,-11.690567
157.0,172.0,-25.940598
159.0,162.0,-37.87497
159.0,150.0,-44.65271
159.0,139.0,-47.5057
159.0,126.0,-49.421238
157.0,113.0,-51.02188
85.0,108.0,14.948554
92.0,101.0,19.507498
100.0,96.0,21.910133
107.0,96.0,22.874134
113.0,96.0,22.414297
136.0,92.0,15.450967
143.0,90.0,12.312882
148.0,88.0,7.2451286
154.0,90.0,0.45789167
157.0,96.0,-7.7949758
128.0,111.0,20.313343
131.0,121.0,25.39302
135.0,128.0,31.300423
136.0,134.0,32.448376
125.0,142.0,23.543213
130.0,142.0,24.60187
135.0,142.0,24.445646
138.0,141.0,21.999376
141.0,139.0,18.986418
97.0,118.0,17.635666
102.0,113.0,20.889055
108.0,113.0,19.354483
113.0,114.0,16.270508
110.0,118.0,19.28148
103.0,118.0,19.95757
138.0,111.0,9.175231
143.0,106.0,8.795223
149.0,106.0,6.605903
153.0,108.0,0.4985742
149.0,111.0,5.684623
143.0,111.0,8.948854
118.0,162.0,20.310148
125.0,155.0,25.322048
133.0,150.0,26.865765
136.0,150.0,26.44013
139.0,149.0,24.91244
146.0,150.0,19.648352
149.0,155.0,11.286902
146.0,160.0,17.776875
143.0,164.0,21.525356
138.0,165.0,23.508707
131.0,165.0,24.369713
126.0,165.0,23.377312
118.0,160.0,19.99893
131.0,155.0,24.641985
136.0,155.0,24.505442
139.0,154.0,22.279932
148.0,155.0,11.8792515
141.0,157.0,21.00238
136.0,159.0,22.68098
131.0,159.0,23.355108
