0,1,2
88.0,91.0,-46.24838
88.0,105.0,-48.759388
88.0,118.0,-50.646206
90.0,130.0,-50.94282
92.0,144.0,-46.74404
95.0,160.0,-36.929153
101.0,171.0,-24.366905
108.0,182.0,-11.873948
120.0,189.0,-4.3974576
136.0,185.0,-6.6174674
150.0,176.0,-15.057718
163.0,168.0,-24.533962
172.0,155.0,-31.622358
177.0,141.0,-33.98931
181.0,128.0,-32.782543
182.0,116.0,-30.06045
184.0,102.0,-27.065184
92.0,93.0,1.7583069
95.0,91.0,10.398451
101.0,91.0,16.496435
108.0,93.0,20.364208
113.0,95.0,22.132
136.0,98.0,27.028748
143.0,96.0,27.563534
150.0,96.0,26.483984
158.0,98.0,23.393274
165.0,100.0,16.836613
124.0,111.0,20.672665
122.0,120.0,23.220087
120.0,128.0,27.423796
120.0,136.0,26.861126
113.0,141.0,13.199965
117.0,141.0,15.486028
122.0,143.0,17.221434
125.0,143.0,17.270035
131.0,141.0,16.297152
99.0,103.0,6.33173
102.0,103.0,12.250507
108.0,103.0,13.683427
113.0,107.0,12.151613
108.0,109.0,12.59632
102.0,107.0,10.369522
138.0,111.0,17.634111
143.0,109.0,21.240139
149.0,109.0,22.073772
154.0,111.0,17.629032
149.0,112.0,19.897245
143.0,112.0,19.813225
108.0,157.0,2.671432
111.0,155.0,10.728552
117.0,153.0,16.340242
120.0,153.0,17.530994
124.0,153.0,17.93529
133.0,157.0,15.10997
138.0,159.0,9.160625
131.0,162.0,12.4959755
125.0,164.0,13.774134
120.0,164.0,13.234201
115.0,164.0,11.568624
111.0,160.0,8.22772
108.0,155.0,2.8679278
117.0,157.0,12.711166
120.0,157.0,14.794448
125.0,159.0,14.814159
136.0,159.0,8.827107
125.0,159.0,13.594152
120.0,159.0,13.088175
117.0,157.0,11.513119
