0,1,2
71.0,120.0,-27.977764
73.0,132.0,-27.737202
76.0,145.0,-27.56811
80.0,155.0,-26.240305
85.0,169.0,-21.093801
92.0,177.0,-12.213666
100.0,184.0,-1.9254919
112.0,189.0,6.9847383
126.0,193.0,9.274959
140.0,189.0,1.3480604
148.0,182.0,-10.980222
152.0,177.0,-24.303102
157.0,167.0,-35.56053
159.0,155.0,-41.59298
162.0,145.0,-43.515095
164.0,132.0,-44.258568
166.0,119.0,-44.64181
87.0,107.0,12.318739
93.0,103.0,18.086542
102.0,102.0,21.4281
109.0,102.0,23.027843
114.0,103.0,23.045763
138.0,103.0,19.258257
143.0,102.0,17.205656
150.0,102.0,13.295263
157.0,102.0,7.6525903
160.0,105.0,-0.2100356
126.0,115.0,20.797039
128.0,124.0,25.158878
129.0,131.0,30.832178
129.0,138.0,31.59813
119.0,143.0,21.910364
123.0,145.0,23.186993
128.0,145.0,23.476511
131.0,145.0,21.587784
135.0,143.0,19.206875
97.0,115.0,15.705998
102.0,114.0,19.635534
109.0,114.0,18.910246
114.0,115.0,16.188246
109.0,117.0,18.631554
102.0,119.0,18.592834
138.0,115.0,12.706914
143.0,112.0,13.372185
148.0,112.0,11.990747
152.0,115.0,6.3491473
148.0,117.0,10.846363
142.0,117.0,13.195805
111.0,162.0,17.290428
117.0,158.0,22.78508
124.0,155.0,25.322775
128.0,155.0,25.389915
131.0,155.0,24.242775
138.0,158.0,19.639383
142.0,162.0,11.914855
138.0,167.0,17.202566
133.0,170.0,20.138968
128.0,170.0,21.475407
123.0,170.0,21.7874
117.0,167.0,20.419737
112.0,162.0,16.95069
123.0,160.0,22.837803
128.0,158.0,23.278488
131.0,160.0,21.560637
140.0,162.0,12.144536
133.0,163.0,19.554232
128.0,163.0,20.611595
123.0,163.0,20.773098
