0,1,2
77.0,100.0,-34.659782
81.0,115.0,-40.038902
86.0,128.0,-44.740818
88.0,140.0,-47.225082
94.0,153.0,-45.243603
99.0,166.0,-37.518692
107.0,175.0,-26.251621
116.0,185.0,-14.717432
131.0,188.0,-9.811075
148.0,183.0,-14.999647
161.0,171.0,-25.893143
171.0,162.0,-36.80437
178.0,149.0,-44.197437
180.0,134.0,-45.47506
182.0,123.0,-42.60236
184.0,110.0,-37.58018
184.0,95.0,-31.696623
82.0,102.0,17.48956
86.0,102.0,26.676695
94.0,102.0,32.085323
101.0,102.0,34.617615
107.0,104.0,34.887413
135.0,102.0,35.494328
142.0,100.0,35.451817
150.0,98.0,33.31959
159.0,96.0,28.637037
167.0,96.0,19.656506
122.0,117.0,27.82487
124.0,128.0,28.672226
124.0,138.0,31.327694
124.0,145.0,29.222458
116.0,145.0,14.895014
120.0,147.0,16.457363
126.0,147.0,17.16611
131.0,147.0,16.56778
135.0,143.0,15.160641
92.0,113.0,18.233887
96.0,111.0,24.316689
103.0,111.0,24.75478
109.0,113.0,21.336433
103.0,115.0,22.417992
97.0,117.0,21.142153
139.0,111.0,22.299639
144.0,108.0,25.901558
152.0,108.0,25.74119
157.0,108.0,19.748093
152.0,111.0,22.44999
144.0,113.0,23.504047
109.0,156.0,2.2931075
114.0,156.0,9.455096
122.0,156.0,14.470823
127.0,156.0,14.76925
131.0,155.0,14.713603
141.0,155.0,10.007913
150.0,155.0,2.5976877
141.0,160.0,8.078617
133.0,164.0,10.551526
127.0,166.0,11.138078
122.0,166.0,10.413015
116.0,162.0,7.6582384
111.0,156.0,2.3103576
122.0,158.0,10.120408
127.0,158.0,11.293366
133.0,158.0,10.489691
148.0,155.0,2.633861
133.0,158.0,11.400771
127.0,158.0,11.911093
122.0,158.0,11.054878
