0,1,2
65.0,108.0,-16.438366
65.0,121.0,-16.13515
67.0,131.0,-16.382544
68.0,142.0,-15.862938
73.0,153.0,-12.671746
80.0,164.0,-6.918768
90.0,171.0,-0.14171247
102.0,177.0,4.9923115
116.0,181.0,3.48064
127.0,179.0,-6.0753665
131.0,174.0,-18.335253
133.0,167.0,-31.071566
134.0,159.0,-41.74188
137.0,150.0,-47.43353
139.0,141.0,-49.716064
142.0,131.0,-51.187737
144.0,121.0,-52.3329
91.0,99.0,13.288682
99.0,96.0,16.506441
107.0,96.0,17.619312
114.0,98.0,17.581638
119.0,99.0,16.506435
137.0,104.0,8.071337
142.0,102.0,4.712331
147.0,104.0,-0.31350365
150.0,105.0,-6.7482743
151.0,108.0,-14.23788
128.0,114.0,12.982846
130.0,124.0,17.146536
130.0,131.0,21.910799
130.0,137.0,22.704165
117.0,141.0,15.77669
120.0,142.0,16.360502
125.0,144.0,15.6325865
128.0,142.0,13.153889
131.0,142.0,10.341306
100.0,111.0,14.082583
105.0,110.0,16.212141
110.0,110.0,14.093908
114.0,113.0,10.707108
110.0,114.0,13.921139
105.0,114.0,15.3466
133.0,116.0,2.4889953
137.0,114.0,1.6452354
142.0,114.0,-0.87980056
144.0,117.0,-6.4899564
142.0,119.0,-1.7301217
137.0,117.0,1.7313559
107.0,154.0,13.751972
114.0,153.0,17.231314
120.0,151.0,17.81124
124.0,153.0,17.01956
127.0,151.0,15.385057
131.0,153.0,10.39521
133.0,156.0,2.9838076
130.0,161.0,8.92418
127.0,162.0,12.53451
122.0,164.0,14.799738
117.0,162.0,16.049976
113.0,159.0,15.69297
108.0,154.0,13.256946
119.0,156.0,15.847688
122.0,156.0,15.280156
127.0,156.0,12.955445
131.0,156.0,3.6156483
127.0,157.0,12.0464115
122.0,157.0,13.8959875
119.0,157.0,14.951702
