0,1,2
94.0,108.0,-46.008133
94.0,120.0,-46.86425
95.0,132.0,-47.366295
97.0,144.0,-46.41785
98.0,157.0,-41.48518
101.0,167.0,-31.31386
104.0,175.0,-18.661543
111.0,181.0,-5.6600056
123.0,185.0,2.7069933
136.0,182.0,1.8589596
150.0,176.0,-5.4660025
161.0,169.0,-13.846965
170.0,160.0,-20.48111
174.0,148.0,-23.328554
177.0,137.0,-23.220118
180.0,125.0,-21.757635
182.0,113.0,-20.35105
92.0,100.0,-2.4751675
95.0,97.0,6.0806403
101.0,97.0,12.218207
106.0,97.0,16.32504
111.0,100.0,18.656979
132.0,102.0,24.739908
138.0,100.0,25.490282
145.0,99.0,24.90609
153.0,102.0,22.643585
161.0,105.0,17.012094
121.0,114.0,19.693113
120.0,123.0,22.998123
118.0,131.0,27.423203
117.0,138.0,27.551304
114.0,141.0,13.08432
115.0,141.0,15.95515
120.0,143.0,18.106777
124.0,143.0,18.409649
129.0,141.0,17.504986
100.0,111.0,2.930743
101.0,110.0,8.561983
107.0,110.0,10.181301
114.0,113.0,9.392703
107.0,114.0,9.572244
103.0,114.0,7.030695
135.0,114.0,16.182482
139.0,111.0,19.680624
145.0,111.0,20.917944
152.0,114.0,17.400286
145.0,116.0,19.255291
139.0,116.0,18.765335
107.0,154.0,0.9170241
111.0,152.0,9.370888
117.0,151.0,15.803722
120.0,151.0,17.357058
123.0,151.0,18.21589
132.0,152.0,16.288828
139.0,155.0,10.958239
130.0,158.0,14.426642
124.0,160.0,15.619652
120.0,160.0,14.609216
115.0,160.0,12.32917
112.0,158.0,8.048512
109.0,154.0,1.2695265
117.0,154.0,12.294426
121.0,154.0,14.902831
126.0,154.0,15.486086
138.0,155.0,10.641415
124.0,155.0,14.76151
120.0,155.0,13.844226
117.0,154.0,11.630779
