0,1,2
172.0,105.0,-70.32024
171.0,117.0,-69.51276
164.0,126.0,-68.191185
167.0,133.0,-66.13243
172.0,139.0,-60.974857
252.0,199.0,-50.79376
245.0,208.0,-38.45705
235.0,217.0,-25.325369
233.0,219.0,-12.9909525
245.0,212.0,-6.2206306
263.0,199.0,-5.851183
277.0,187.0,-6.900351
286.0,169.0,-7.285492
290.0,153.0,-6.715598
291.0,141.0,-5.2903237
291.0,128.0,-3.5530734
291.0,114.0,-2.397751
222.0,117.0,-36.315216
211.0,117.0,-28.062338
176.0,141.0,-20.007336
201.0,119.0,-13.526538
201.0,121.0,-8.615406
211.0,116.0,7.6141706
215.0,114.0,11.079964
220.0,110.0,14.112608
229.0,110.0,16.378656
242.0,112.0,15.81714
206.0,133.0,-1.1147183
203.0,144.0,1.5167528
197.0,155.0,4.5466285
197.0,162.0,4.73469
208.0,167.0,-8.746951
208.0,169.0,-5.177151
208.0,169.0,-1.670115
211.0,167.0,0.60544187
215.0,167.0,1.4110302
219.0,132.0,-27.503654
215.0,132.0,-21.421646
215.0,130.0,-17.194029
219.0,133.0,-14.862522
217.0,133.0,-17.354166
217.0,133.0,-22.338223
224.0,128.0,2.2904558
224.0,125.0,7.4200177
226.0,125.0,11.400605
233.0,126.0,11.366351
227.0,128.0,10.183511
224.0,130.0,6.6319466
217.0,187.0,-19.40662
211.0,183.0,-11.455254
210.0,180.0,-4.8615613
210.0,181.0,-2.2641535
211.0,180.0,-0.1323095
219.0,181.0,0.9828543
229.0,181.0,-0.56981415
222.0,188.0,-0.24686356
219.0,194.0,-1.3579801
215.0,196.0,-4.184575
213.0,196.0,-7.8299
215.0,192.0,-12.612624
217.0,187.0,-18.366922
213.0,185.0,-7.45557
215.0,185.0,-3.941529
217.0,185.0,-2.008341
227.0,181.0,-1.4197662
217.0,187.0,-2.5774126
215.0,187.0,-4.8304706
213.0,187.0,-8.01883
