0,1,2
73.0,126.0,-40.335682
76.0,140.0,-37.88431
80.0,152.0,-35.361538
83.0,160.0,-31.648197
88.0,171.0,-23.530867
97.0,178.0,-11.165863
104.0,178.0,2.9106336
114.0,179.0,15.727601
129.0,181.0,21.644716
143.0,176.0,15.335964
155.0,174.0,2.7997308
162.0,172.0,-11.269043
169.0,166.0,-23.35847
174.0,155.0,-30.748724
177.0,145.0,-33.870834
179.0,133.0,-35.964222
181.0,121.0,-37.963085
81.0,104.0,1.1702508
87.0,97.0,7.7010403
95.0,94.0,12.562581
102.0,94.0,15.855918
109.0,96.0,17.595093
134.0,94.0,19.093847
141.0,92.0,17.859304
148.0,92.0,14.9681635
157.0,94.0,10.722896
165.0,99.0,4.3416934
122.0,109.0,21.005787
122.0,116.0,26.97392
122.0,123.0,34.004738
122.0,128.0,35.751293
116.0,137.0,24.756496
119.0,137.0,26.870403
124.0,137.0,28.125174
129.0,135.0,26.821495
133.0,135.0,24.688885
92.0,113.0,8.031637
97.0,109.0,12.785468
102.0,109.0,13.454992
109.0,111.0,12.341885
104.0,113.0,13.87594
97.0,114.0,12.296666
138.0,109.0,14.102474
143.0,106.0,15.62672
148.0,106.0,15.608441
155.0,109.0,10.874261
150.0,111.0,14.755787
143.0,111.0,15.889162
109.0,154.0,22.536972
114.0,149.0,28.251816
121.0,143.0,31.067385
124.0,143.0,31.71858
128.0,143.0,30.966963
138.0,147.0,27.354933
143.0,152.0,20.977364
136.0,155.0,27.477278
131.0,157.0,30.557222
126.0,159.0,31.286795
119.0,159.0,30.724497
114.0,157.0,28.043716
111.0,154.0,22.808466
119.0,149.0,29.311266
124.0,149.0,30.15642
131.0,149.0,28.946358
141.0,152.0,21.129284
131.0,152.0,29.350391
126.0,152.0,29.98088
121.0,152.0,29.536139
