0,1,2
91.0,116.0,-43.873554
93.0,128.0,-42.548218
96.0,139.0,-41.037994
97.0,150.0,-38.75883
100.0,160.0,-32.898964
103.0,170.0,-22.394342
108.0,174.0,-9.886376
114.0,179.0,2.457276
126.0,182.0,10.295711
140.0,177.0,8.577263
153.0,171.0,1.1440135
162.0,165.0,-7.7681437
169.0,156.0,-15.269793
174.0,145.0,-19.109343
177.0,134.0,-20.237734
179.0,124.0,-20.683159
180.0,111.0,-21.206915
88.0,104.0,-4.0295663
91.0,97.0,3.6232288
96.0,96.0,9.560535
102.0,97.0,13.743613
107.0,99.0,16.267147
130.0,101.0,21.841543
136.0,99.0,22.103802
142.0,99.0,21.068243
149.0,101.0,18.680094
157.0,102.0,13.594152
119.0,113.0,20.351646
119.0,119.0,24.997654
117.0,125.0,30.404028
117.0,131.0,31.377213
114.0,136.0,18.048786
116.0,137.0,20.844822
120.0,137.0,22.993309
125.0,136.0,22.892365
128.0,136.0,21.69579
97.0,113.0,2.720348
99.0,111.0,8.039803
105.0,111.0,9.677143
110.0,114.0,9.511958
105.0,116.0,9.76148
100.0,116.0,7.1518726
133.0,113.0,15.591864
137.0,110.0,18.30512
142.0,110.0,19.383167
148.0,111.0,15.993799
143.0,113.0,18.303709
137.0,114.0,18.085995
108.0,151.0,7.4826465
111.0,147.0,16.159449
117.0,143.0,22.137188
120.0,143.0,23.666906
125.0,143.0,24.124025
134.0,145.0,21.658985
142.0,150.0,15.127917
136.0,156.0,18.771116
130.0,160.0,20.368242
123.0,162.0,19.666094
117.0,160.0,17.642113
113.0,159.0,13.583429
110.0,151.0,7.728472
117.0,148.0,19.347122
122.0,148.0,21.7532
128.0,148.0,21.855612
142.0,150.0,14.821061
128.0,154.0,19.62114
123.0,156.0,19.092278
117.0,156.0,17.070862
