0,1,2
63.0,133.0,-25.205023
69.0,145.0,-22.192183
72.0,155.0,-19.710918
75.0,163.0,-16.536493
82.0,174.0,-10.114767
92.0,180.0,-1.1689113
102.0,182.0,8.393118
116.0,185.0,15.694602
131.0,187.0,15.905802
143.0,185.0,6.073257
148.0,185.0,-7.96779
151.0,182.0,-22.992138
153.0,175.0,-36.22845
155.0,165.0,-44.62429
156.0,155.0,-49.004738
156.0,143.0,-52.595215
158.0,130.0,-56.079163
84.0,108.0,5.1348233
92.0,101.0,8.448587
101.0,99.0,10.308565
109.0,99.0,11.210106
114.0,101.0,11.147001
138.0,101.0,4.274478
143.0,99.0,0.6866015
150.0,99.0,-4.4850974
155.0,102.0,-10.781993
158.0,108.0,-17.893272
128.0,113.0,11.608174
129.0,118.0,17.87872
133.0,124.0,24.723553
133.0,130.0,27.028679
123.0,138.0,20.018261
126.0,138.0,21.11997
131.0,140.0,21.059763
134.0,138.0,18.419014
138.0,138.0,15.274975
96.0,116.0,8.841426
102.0,114.0,11.335321
107.0,113.0,9.793958
112.0,116.0,7.3612533
109.0,118.0,10.4101095
102.0,118.0,11.148579
138.0,116.0,0.43223825
143.0,113.0,-0.58723927
148.0,114.0,-2.7062263
151.0,116.0,-8.085624
148.0,118.0,-2.9096045
143.0,118.0,0.26414293
116.0,158.0,21.739264
121.0,150.0,24.971794
128.0,146.0,25.314365
131.0,146.0,24.95074
134.0,146.0,23.189516
141.0,152.0,19.073475
145.0,158.0,12.463179
140.0,160.0,19.136848
136.0,162.0,22.852243
133.0,163.0,24.834099
128.0,162.0,25.770872
123.0,160.0,24.8429
118.0,157.0,21.398745
128.0,152.0,24.16133
131.0,152.0,23.830349
134.0,152.0,21.712873
143.0,158.0,13.111281
136.0,157.0,21.541626
131.0,157.0,23.151806
128.0,157.0,23.946644
