0,1,2
76.0,114.0,-26.819214
77.0,126.0,-27.35512
81.0,138.0,-27.94612
84.0,148.0,-27.800262
88.0,158.0,-24.329649
94.0,168.0,-17.318552
101.0,175.0,-8.69642
111.0,182.0,-0.5761646
125.0,187.0,2.1388595
138.0,182.0,-4.066953
145.0,175.0,-13.586395
151.0,168.0,-23.999266
157.0,158.0,-32.58338
160.0,146.0,-36.123337
162.0,136.0,-36.222507
165.0,126.0,-35.428944
167.0,113.0,-34.40497
88.0,104.0,13.145263
94.0,101.0,19.106432
101.0,99.0,22.867167
108.0,101.0,24.73341
114.0,101.0,24.82767
136.0,101.0,23.771725
141.0,101.0,22.770128
148.0,99.0,19.897865
155.0,101.0,15.312678
160.0,104.0,8.34411
125.0,114.0,21.791426
126.0,123.0,24.866453
126.0,131.0,29.222507
126.0,136.0,29.048603
118.0,141.0,18.767218
121.0,141.0,19.870878
125.0,143.0,20.174862
130.0,141.0,19.07793
133.0,141.0,17.513994
98.0,114.0,16.022306
103.0,113.0,20.23653
108.0,113.0,20.139713
113.0,114.0,17.71946
108.0,116.0,19.475578
103.0,116.0,18.944504
136.0,114.0,16.989595
141.0,113.0,18.67258
146.0,113.0,18.030487
151.0,114.0,12.954941
146.0,116.0,16.538525
141.0,116.0,18.028723
109.0,157.0,9.115392
114.0,153.0,15.802361
121.0,152.0,19.79203
125.0,152.0,20.106697
130.0,152.0,19.406715
136.0,153.0,14.604783
140.0,157.0,6.350688
136.0,163.0,10.757685
131.0,167.0,13.531409
125.0,168.0,14.459398
120.0,167.0,14.117066
114.0,163.0,11.962027
109.0,157.0,8.578673
120.0,155.0,16.803892
125.0,155.0,17.769697
130.0,155.0,16.34448
138.0,157.0,6.1665926
130.0,162.0,13.261217
125.0,162.0,14.149705
120.0,162.0,13.5294
