0,1,2
78.0,112.0,-36.983963
80.0,127.0,-39.208504
84.0,139.0,-41.167664
88.0,150.0,-41.75099
92.0,163.0,-38.119606
97.0,173.0,-28.788696
103.0,180.0,-16.432201
112.0,190.0,-4.5516925
129.0,196.0,0.85079795
145.0,190.0,-4.8581047
156.0,180.0,-15.842727
165.0,171.0,-27.551111
171.0,161.0,-36.30046
177.0,148.0,-39.0754
179.0,137.0,-38.036594
181.0,125.0,-35.879425
182.0,110.0,-33.111645
86.0,103.0,14.639557
90.0,101.0,23.813314
99.0,101.0,29.598202
105.0,101.0,32.730976
112.0,103.0,33.699387
137.0,103.0,34.971382
145.0,101.0,34.483715
152.0,99.0,31.890797
160.0,101.0,27.03545
167.0,103.0,18.187063
126.0,116.0,31.568743
126.0,127.0,35.046665
126.0,137.0,39.67713
126.0,144.0,38.932045
116.0,144.0,23.014963
120.0,146.0,25.172487
126.0,148.0,26.175867
131.0,146.0,25.1088
135.0,144.0,23.101604
95.0,114.0,17.972038
99.0,112.0,23.98497
107.0,112.0,24.644077
112.0,114.0,21.993132
107.0,116.0,23.389872
101.0,116.0,21.796377
139.0,114.0,23.710659
145.0,110.0,26.71854
152.0,112.0,26.636826
158.0,112.0,20.705095
152.0,116.0,24.10542
145.0,116.0,25.306017
105.0,158.0,8.148927
112.0,156.0,17.993279
122.0,154.0,23.909079
126.0,154.0,24.403774
131.0,154.0,23.981188
141.0,156.0,17.434544
148.0,158.0,6.489237
141.0,167.0,12.368494
133.0,173.0,15.871818
126.0,173.0,16.752512
120.0,173.0,16.030628
112.0,167.0,12.842257
107.0,158.0,8.009418
120.0,158.0,19.998768
126.0,158.0,21.331032
133.0,158.0,19.697441
146.0,158.0,6.279798
133.0,165.0,16.332464
126.0,167.0,17.385714
120.0,165.0,16.512415
