0,1,2
141.0,37.0,-27.49473
141.0,48.0,-28.467182
143.0,59.0,-29.31927
143.0,70.0,-28.7858
149.0,81.0,-24.480787
157.0,90.0,-16.096571
165.0,98.0,-5.763528
175.0,104.0,3.392198
191.0,109.0,5.6613455
206.0,107.0,-1.5237678
216.0,103.0,-13.402636
222.0,98.0,-25.975348
227.0,89.0,-36.131996
231.0,79.0,-41.220318
234.0,68.0,-42.458813
237.0,58.0,-42.449585
239.0,47.0,-41.844788
163.0,33.0,12.24817
169.0,30.0,18.461163
177.0,30.0,21.602749
183.0,30.0,23.000673
189.0,33.0,23.008802
211.0,34.0,19.431309
217.0,33.0,17.625072
223.0,33.0,14.159967
231.0,34.0,8.95105
234.0,37.0,0.9856942
200.0,47.0,20.143677
200.0,56.0,23.820335
199.0,64.0,28.514803
199.0,70.0,28.767511
189.0,72.0,18.041176
192.0,73.0,19.43813
197.0,75.0,19.696865
202.0,75.0,17.90832
205.0,73.0,15.5192995
172.0,42.0,14.256752
177.0,42.0,18.079624
183.0,42.0,17.2537
188.0,44.0,14.230648
183.0,45.0,16.548655
177.0,45.0,16.586641
211.0,47.0,10.986478
216.0,45.0,12.207012
220.0,45.0,10.966694
225.0,47.0,5.531959
220.0,48.0,9.374737
214.0,48.0,11.492378
177.0,81.0,13.444503
185.0,81.0,18.416235
192.0,81.0,20.725485
196.0,82.0,20.598509
200.0,82.0,19.583492
206.0,85.0,14.698059
211.0,87.0,7.417441
205.0,92.0,13.456743
200.0,93.0,16.628342
194.0,92.0,18.063128
189.0,92.0,18.49344
183.0,87.0,17.098766
179.0,81.0,13.360327
191.0,85.0,18.428244
196.0,85.0,18.538904
200.0,87.0,16.78934
210.0,87.0,7.809076
200.0,87.0,16.314054
196.0,87.0,17.509518
191.0,85.0,17.9537
