0,1,2
221.0,160.0,-81.09748
225.0,175.0,-78.983315
226.0,188.0,-75.83447
230.0,203.0,-71.67614
228.0,216.0,-63.57709
225.0,227.0,-49.305767
217.0,233.0,-32.304974
212.0,236.0,-13.303599
217.0,236.0,4.8230715
234.0,229.0,14.495625
254.0,221.0,15.18128
271.0,212.0,13.225646
286.0,197.0,11.320896
293.0,182.0,9.9411335
295.0,168.0,9.838904
295.0,153.0,10.717441
295.0,138.0,10.879938
189.0,153.0,-41.182995
185.0,149.0,-30.193745
185.0,145.0,-20.049633
185.0,141.0,-11.746763
189.0,143.0,-5.2045875
208.0,138.0,17.016415
213.0,134.0,21.785048
221.0,132.0,26.110462
232.0,132.0,29.689962
243.0,134.0,29.344458
200.0,154.0,7.6324587
197.0,166.0,11.361513
191.0,175.0,15.299214
191.0,182.0,16.002365
200.0,188.0,-2.0235767
200.0,188.0,3.1186059
202.0,188.0,8.584425
208.0,186.0,12.175561
212.0,184.0,13.91974
195.0,160.0,-29.373545
191.0,158.0,-21.72493
197.0,156.0,-15.927912
202.0,156.0,-11.992273
198.0,160.0,-15.614945
195.0,162.0,-22.503218
219.0,153.0,11.334964
221.0,149.0,17.696218
226.0,147.0,23.028618
234.0,149.0,23.7356
228.0,153.0,22.083052
223.0,153.0,17.22217
204.0,203.0,-18.361433
200.0,201.0,-7.792952
202.0,199.0,3.0702674
206.0,199.0,7.5534425
208.0,197.0,11.539669
217.0,195.0,17.020895
228.0,197.0,18.392244
217.0,201.0,16.530117
212.0,205.0,13.265315
206.0,207.0,7.770975
204.0,207.0,1.2739998
202.0,205.0,-6.7328315
204.0,203.0,-17.08475
206.0,203.0,0.06880151
208.0,201.0,6.3607817
213.0,199.0,11.428035
228.0,197.0,17.206646
212.0,197.0,11.8098545
206.0,199.0,6.6615677
204.0,201.0,0.62498593
