0,1,2
62.0,109.0,-27.666748
65.0,124.0,-29.99387
69.0,136.0,-32.238995
72.0,147.0,-33.241207
80.0,160.0,-30.426704
89.0,171.0,-22.78721
98.0,180.0,-12.47657
110.0,187.0,-3.1030145
126.0,190.0,-1.0577178
141.0,185.0,-9.251837
150.0,176.0,-21.744934
155.0,167.0,-34.77526
159.0,154.0,-44.67635
162.0,142.0,-48.147568
164.0,131.0,-47.671215
166.0,117.0,-45.976246
168.0,104.0,-43.53587
81.0,102.0,19.483885
90.0,100.0,27.112965
98.0,99.0,31.096138
107.0,99.0,32.775795
114.0,100.0,32.57829
141.0,99.0,29.23866
146.0,97.0,27.500181
153.0,95.0,23.585442
161.0,95.0,17.474813
166.0,95.0,7.926257
128.0,113.0,28.411379
130.0,124.0,31.887918
130.0,133.0,36.438465
130.0,140.0,35.82469
119.0,142.0,22.277382
123.0,144.0,23.760937
130.0,145.0,23.886335
134.0,144.0,21.902227
137.0,142.0,19.229908
92.0,113.0,20.700172
99.0,111.0,25.455011
105.0,109.0,24.859272
112.0,113.0,21.258568
107.0,115.0,23.621141
99.0,115.0,23.39281
139.0,109.0,18.218672
146.0,108.0,19.975744
153.0,106.0,18.784714
157.0,108.0,12.250601
152.0,111.0,16.424353
146.0,111.0,18.78426
107.0,158.0,11.56723
114.0,154.0,19.489647
125.0,153.0,23.390112
130.0,153.0,23.10995
134.0,151.0,21.906576
143.0,153.0,14.504549
146.0,156.0,3.1991718
141.0,165.0,10.030183
135.0,171.0,14.0731735
128.0,171.0,15.913847
123.0,171.0,16.381363
116.0,167.0,14.691168
108.0,158.0,11.379795
123.0,156.0,19.932756
128.0,156.0,20.145178
135.0,156.0,17.6351
144.0,156.0,3.468595
135.0,163.0,14.636014
128.0,165.0,16.469566
123.0,163.0,16.80051
