0,1,2
70.0,111.0,-26.778898
72.0,125.0,-27.956203
73.0,137.0,-29.087212
77.0,149.0,-28.90711
80.0,162.0,-25.171349
89.0,172.0,-17.564318
100.0,179.0,-8.1525755
112.0,186.0,0.14005242
128.0,191.0,1.2133294
142.0,188.0,-7.636902
149.0,181.0,-20.97007
154.0,174.0,-34.804573
159.0,163.0,-45.899876
163.0,149.0,-50.99055
164.0,139.0,-51.979378
166.0,127.0,-51.449425
168.0,113.0,-50.441555
91.0,104.0,13.693542
100.0,102.0,19.61974
108.0,100.0,22.618992
115.0,102.0,23.75165
121.0,102.0,23.350737
143.0,104.0,17.860588
150.0,102.0,15.410504
156.0,102.0,11.027843
163.0,104.0,4.7109337
166.0,106.0,-4.1756687
133.0,114.0,19.265192
135.0,123.0,23.078217
135.0,132.0,27.769587
135.0,139.0,27.792774
122.0,142.0,16.92247
128.0,144.0,18.025553
133.0,146.0,17.97199
136.0,144.0,15.892189
140.0,144.0,13.247011
101.0,114.0,14.92264
108.0,113.0,18.742355
114.0,113.0,17.618883
117.0,114.0,14.225885
114.0,116.0,16.860771
107.0,116.0,17.175396
142.0,114.0,8.912749
149.0,113.0,9.596606
154.0,113.0,7.8728523
157.0,114.0,1.7429075
154.0,116.0,6.231129
147.0,116.0,9.01214
112.0,158.0,10.21175
119.0,156.0,15.6275835
128.0,155.0,18.270515
131.0,156.0,17.965689
136.0,155.0,16.83086
142.0,156.0,11.748064
145.0,160.0,3.5264406
142.0,163.0,9.814299
136.0,165.0,13.187039
131.0,167.0,14.760152
126.0,165.0,15.175533
121.0,163.0,13.692086
114.0,158.0,9.850271
126.0,158.0,15.368723
131.0,160.0,15.5880995
136.0,160.0,13.812452
145.0,160.0,3.9848893
136.0,160.0,13.050189
131.0,160.0,14.316346
126.0,160.0,14.569036
