0,1,2
74.0,90.0,-28.758879
75.0,105.0,-34.332066
77.0,116.0,-39.168785
79.0,129.0,-42.218117
81.0,142.0,-41.556248
88.0,156.0,-36.118
96.0,166.0,-27.208076
107.0,177.0,-18.672464
123.0,182.0,-16.728235
138.0,177.0,-22.539627
147.0,167.0,-32.7085
154.0,158.0,-43.733253
162.0,144.0,-50.846268
165.0,131.0,-51.52487
169.0,120.0,-48.26101
173.0,107.0,-43.18309
174.0,94.0,-37.013542
88.0,98.0,16.964758
94.0,98.0,25.048868
101.0,98.0,29.59587
108.0,100.0,31.539982
114.0,101.0,31.528702
138.0,101.0,30.350092
143.0,100.0,29.38204
151.0,100.0,26.346876
158.0,100.0,20.847572
163.0,100.0,11.643349
127.0,114.0,24.858551
125.0,123.0,25.824957
125.0,133.0,28.101957
125.0,140.0,26.106829
116.0,140.0,13.421516
119.0,142.0,14.799991
125.0,144.0,15.081195
129.0,142.0,13.787536
132.0,140.0,11.766184
97.0,109.0,16.029076
101.0,109.0,21.288263
108.0,109.0,21.140583
114.0,112.0,17.726065
108.0,112.0,18.80164
101.0,112.0,18.077684
138.0,112.0,16.801764
143.0,109.0,19.37839
149.0,111.0,18.6628
154.0,111.0,12.492814
149.0,112.0,15.345505
143.0,114.0,17.039137
108.0,155.0,4.008999
114.0,151.0,10.488637
121.0,149.0,14.103019
125.0,151.0,13.930125
129.0,149.0,13.337521
136.0,153.0,8.181206
140.0,155.0,-0.08178951
134.0,160.0,4.4588065
130.0,162.0,6.4247556
125.0,164.0,7.364964
118.0,162.0,7.5718703
114.0,158.0,6.684981
110.0,153.0,4.1221476
119.0,155.0,9.980719
125.0,155.0,10.476303
129.0,155.0,8.998415
138.0,155.0,0.40258998
129.0,155.0,8.379111
125.0,155.0,9.150491
119.0,155.0,9.2781725
