0,1,2
89.0,95.0,-47.3833
89.0,108.0,-49.719494
89.0,120.0,-51.40013
90.0,132.0,-51.846535
90.0,145.0,-48.250008
94.0,156.0,-38.688076
97.0,164.0,-25.993883
102.0,174.0,-12.738306
113.0,182.0,-4.2982097
131.0,181.0,-5.5168333
146.0,176.0,-13.12249
159.0,169.0,-21.82387
168.0,159.0,-28.169712
175.0,148.0,-29.648296
180.0,138.0,-28.045979
183.0,127.0,-25.042812
188.0,114.0,-21.946411
89.0,91.0,2.9184887
94.0,90.0,12.935193
100.0,90.0,19.86759
107.0,91.0,24.214712
112.0,95.0,26.407207
136.0,103.0,32.21419
142.0,101.0,33.089527
150.0,103.0,32.26047
159.0,104.0,29.29415
165.0,108.0,22.146307
121.0,112.0,26.141518
118.0,122.0,28.981464
115.0,132.0,32.881912
113.0,138.0,32.019093
110.0,138.0,14.714643
112.0,140.0,17.672998
116.0,142.0,19.908232
121.0,142.0,20.248035
126.0,142.0,19.282635
97.0,106.0,7.495444
100.0,104.0,14.22789
107.0,106.0,15.988347
112.0,109.0,14.631703
107.0,109.0,14.742331
100.0,109.0,11.878062
137.0,114.0,21.080824
142.0,111.0,25.249783
149.0,112.0,26.37794
154.0,116.0,21.815989
149.0,117.0,23.905125
141.0,116.0,23.651566
100.0,146.0,-3.5963295
103.0,146.0,7.5413523
112.0,148.0,15.903308
116.0,150.0,17.56699
120.0,150.0,18.548838
131.0,153.0,15.403018
139.0,155.0,7.5360622
129.0,161.0,10.493865
121.0,164.0,11.735819
115.0,164.0,10.587772
108.0,161.0,7.9762006
103.0,156.0,3.180596
102.0,146.0,-3.5162296
110.0,151.0,11.39842
116.0,153.0,14.540167
123.0,153.0,15.023657
137.0,155.0,7.055358
121.0,158.0,11.995009
115.0,158.0,11.095605
110.0,155.0,8.425974
