0,1,2
148.0,104.0,-21.7454
146.0,119.0,-25.398634
148.0,132.0,-29.097511
148.0,146.0,-30.991169
151.0,162.0,-28.848808
161.0,176.0,-21.588346
170.0,189.0,-11.342515
185.0,200.0,-2.2310154
202.0,208.0,-1.5601491
219.0,204.0,-11.881692
229.0,195.0,-27.187527
234.0,185.0,-42.19875
240.0,172.0,-53.47434
246.0,159.0,-57.802273
251.0,146.0,-57.60392
257.0,132.0,-55.78125
261.0,117.0,-53.08192
178.0,104.0,28.407959
187.0,102.0,36.182007
199.0,104.0,39.53073
208.0,108.0,40.325054
214.0,110.0,39.04606
242.0,113.0,31.540936
249.0,112.0,28.878492
257.0,112.0,23.682608
263.0,112.0,15.655651
266.0,113.0,4.0921016
225.0,127.0,31.554573
225.0,140.0,34.582165
225.0,149.0,38.833107
225.0,157.0,37.68227
208.0,157.0,23.937653
214.0,159.0,24.976114
219.0,162.0,24.472536
225.0,161.0,21.998987
229.0,161.0,18.839474
187.0,119.0,27.92199
195.0,117.0,32.879486
202.0,117.0,31.149664
208.0,123.0,26.151249
202.0,125.0,29.397131
193.0,123.0,30.063328
236.0,127.0,18.693195
244.0,123.0,19.934027
251.0,123.0,17.589373
253.0,125.0,9.443564
249.0,129.0,14.65979
242.0,129.0,18.34259
187.0,166.0,12.379793
199.0,168.0,20.015982
212.0,168.0,23.442366
217.0,170.0,22.62289
221.0,170.0,21.113796
229.0,172.0,12.947114
232.0,174.0,1.1709512
225.0,181.0,8.980023
219.0,185.0,13.649838
212.0,185.0,16.10125
204.0,183.0,17.127068
197.0,178.0,15.859166
189.0,168.0,12.057776
208.0,172.0,19.455566
216.0,174.0,19.203444
221.0,174.0,16.27875
231.0,174.0,1.7716378
219.0,178.0,14.565214
214.0,178.0,16.869864
208.0,176.0,17.663351
