0,1,2
74.0,102.0,-30.124449
77.0,116.0,-34.292873
81.0,129.0,-38.139927
84.0,139.0,-40.27244
89.0,153.0,-38.463036
98.0,165.0,-31.57614
105.0,174.0,-21.571032
116.0,183.0,-11.483886
132.0,186.0,-7.248313
146.0,181.0,-11.997415
156.0,169.0,-21.535248
165.0,158.0,-31.52935
170.0,146.0,-38.418503
174.0,132.0,-39.823303
175.0,120.0,-37.467976
177.0,106.0,-33.616955
179.0,92.0,-29.15732
84.0,100.0,18.289633
89.0,99.0,26.607536
96.0,99.0,31.719685
103.0,100.0,34.129353
111.0,104.0,34.337975
137.0,100.0,34.869183
142.0,97.0,34.67294
149.0,93.0,32.373276
158.0,93.0,27.594423
165.0,95.0,19.279192
125.0,114.0,28.163279
125.0,123.0,29.54606
126.0,132.0,32.788822
126.0,139.0,31.273184
118.0,143.0,18.33854
121.0,144.0,19.914131
126.0,144.0,20.53782
132.0,143.0,19.911955
135.0,143.0,18.456852
95.0,113.0,19.710524
98.0,111.0,25.39572
105.0,111.0,25.6737
111.0,113.0,22.592886
105.0,114.0,23.789564
100.0,116.0,22.669323
139.0,111.0,23.52494
144.0,107.0,26.586937
149.0,107.0,26.352755
154.0,107.0,20.563396
151.0,111.0,23.450974
144.0,113.0,24.630419
112.0,160.0,5.6045647
116.0,157.0,13.768705
123.0,155.0,18.989506
128.0,155.0,19.4293
132.0,155.0,19.180075
139.0,157.0,14.167253
146.0,158.0,5.731638
139.0,164.0,10.289322
133.0,167.0,12.544046
128.0,167.0,13.079756
123.0,167.0,12.445778
118.0,164.0,10.047667
112.0,158.0,5.7225437
123.0,158.0,14.604015
128.0,158.0,15.959386
133.0,158.0,14.834529
144.0,157.0,5.8719115
133.0,160.0,13.458546
128.0,160.0,14.060997
123.0,160.0,13.169275
